ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,814,1130,Kraken2107051655511,26,276,412,109,42
2,999,1239,Noorlib0023925,29,998,1222,136,65
3,226,595,Noorlib0005343,5,395,930,158,31
3,226,601,Noorlib0034741,7,1145,1667,167,35
3,399,662,Noorlib0023925,30,372,925,158,31
10,1263,1524,Kraken2107051655511,2,1362,1686,193,69
10,1112,1576,Noorlib0005343,4,1170,1663,361,89
10,1067,1576,Noorlib0034741,7,717,1109,278,66
10,1067,1576,Noorlib0034741,103,1017,1429,311,73
10,1081,1576,Noorlib0023925,29,489,950,337,81
15,1164,1385,Noorlib0000587,472,105,326,162,85
16,439,1036,Noorlib0023925,38,120,705,460,96
17,1025,1220,Zaydiyya0000062,31,960,1154,155,99
17,1006,1220,Shamela0009776,420,533,738,161,93
17,1025,1220,Shia002359Vols,128,69,262,154,98
17,1025,1313,Tafsir07055,2827,196,449,191,81
17,1025,1220,Shamela0037458,93,539,733,155,99
17,1025,1220,Sham19Y0013550,29,220,414,155,99
17,1025,1220,Sham19Y0013550,34,950,1144,155,99
17,1025,1220,Shia002394Vols,147,1335,1527,153,98
17,1025,1220,Shamela0023614,7,56,250,155,99
17,1025,1220,Sham19Y0151010,67,966,1160,155,99
17,1025,1220,Shamela0095590,315,555,749,155,99
17,1025,1220,Tanzil001,2,348,542,155,99
17,1025,1220,Noorlib0010584,55,6,201,155,100
17,974,1220,Zaydiyya0000075,245,970,1224,171,83
17,1025,1220,Shamela0021821,35,92,286,155,99
17,1046,1220,Shamela0023628,58,1,174,139,99
17,1025,1226,Shamela0029677,1130,802,1009,160,96
17,1025,1220,Shamela0007798,246,1273,1467,155,99
17,1025,1220,Noorlib0035479,46,289,484,155,100
17,1025,1196,Shia003656Vols,487,1316,1485,135,98
17,1025,1220,Shia002406Vols,84,540,736,155,99
17,1025,1220,ShamAY0034073,68,74,267,154,98
17,1025,1226,Shamela0022928,29,161,360,159,99
17,1025,1220,Shamela0012034,575,1222,1416,155,99
17,1025,1240,Shia002356Vols,49,912,1119,161,93
17,1025,1220,Shamela0023588,78,274,468,155,99
17,1046,1220,Shamela0001394,43,1,174,139,99
17,1025,1220,JK009396,35,1007,1201,155,99
17,1025,1226,Shamela0000041,61,999,1198,159,99
17,1025,1220,Shamela0023631,288,1218,1412,155,99
17,1025,1226,Shia002616Vols,228,596,794,158,98
17,1025,1220,Shamela0029743,14,309,503,155,99
17,1006,1220,Shamela0023578,99,574,779,161,93
17,1025,1220,Sham19Y0020891,369,1199,1393,155,99
17,1025,1220,Shamela0023587,26,976,1170,155,99
17,1025,1220,Shia001432Vols,2438,1355,1549,155,99
17,1006,1220,Shia001432Vols,10012,607,829,165,92
17,1025,1220,Shia001432Vols,30270,727,921,155,99
17,1025,1220,Shia002341Vols,149,1277,1471,155,99
17,1006,1220,Sham19Y0023618,126,84,289,161,93
17,1043,1220,Shamela0023623,90,1,177,141,99
17,1010,1220,Noorlib0031306,49,141,353,160,94
17,1025,1220,Noorlib0031306,186,178,373,155,100
17,1025,1220,Sham19Y0020643,110,222,416,155,99
17,963,1220,JK010001,1286,88,443,189,65
17,1025,1313,JK010001,2708,437,690,191,81
17,1006,1220,Shamela0023591,213,245,450,161,93
17,1025,1220,Sham19Y0014404,50,1022,1216,155,99
17,963,1220,Zaydiyya0000015,1473,1153,1411,172,81
17,1025,1240,Shamela0023632,109,999,1223,162,90
17,1006,1220,Shamela0023635,539,621,826,161,93
17,1006,1220,Shamela0010273,83,1127,1332,161,93
17,1025,1226,ShamIbadiyya0000231,64,1258,1459,157,97
17,1025,1196,Shia002389Vols,43,715,885,136,99
17,1006,1226,Sham19Y0147312,101,1211,1430,166,94
17,1025,1190,Shamela0009231,109,1391,1555,131,99
17,1033,1220,JK009266,261,1,186,148,98
18,35,181,Noorlib0023925,38,705,851,118,100
20,64,775,Shia001418Vols,198,513,1070,128,16
23,118,270,Noorlib0023588,42,1063,1314,111,54
24,1142,1374,Noorlib0023925,38,918,1140,140,68
33,767,1201,Zaydiyya0000073,192,1187,1508,182,48
33,767,1201,Zaydiyya0000076,241,395,717,183,48
34,234,651,Shia001278Vols,761,1,458,218,54
35,1444,1586,JK000374,77,387,529,117,99
35,1444,1586,Shamela0008473,2403,110,252,117,99
35,1449,1586,Shamela0007798,8781,156,293,114,100
35,1449,1586,Shamela0022928,775,659,796,114,100
35,1449,1586,Shamela0004445,7110,129,266,114,100
35,1449,1586,Zaydiyya0000074,23,261,398,114,100
35,1449,1586,Tafsir07057,4828,724,861,114,100
35,1449,1586,Sham19Y0013223,2906,1399,1536,114,100
35,1444,1586,Shamela0000894,7314,33,175,117,99
35,1449,1586,Tafsir02096,851,653,790,114,100
36,1254,1470,Zaydiyya0000062,31,960,1190,172,93
36,1236,1470,Shamela0009776,420,533,774,178,89
36,1254,1434,Shia002359Vols,128,69,262,142,91
36,1254,1523,Tafsir07055,2827,196,449,186,82
36,1254,1434,Shamela0037458,93,539,733,143,91
36,1254,1434,Sham19Y0013550,29,220,414,143,91
36,1254,1470,Sham19Y0013550,34,950,1256,172,70
36,1254,1434,Shia002394Vols,147,1335,1527,141,90
36,1254,1470,Shamela0023614,7,56,286,172,93
36,1254,1434,Sham19Y0151010,67,966,1160,143,91
36,1254,1470,Shamela0095590,315,555,785,172,93
36,1254,1470,Tanzil001,2,348,578,172,93
36,1254,1434,Noorlib0010584,55,6,201,143,92
36,1174,1434,Zaydiyya0000075,245,950,1224,168,73
36,1288,1470,Shamela0008473,238,1,197,146,91
36,1254,1470,Shamela0021821,35,92,322,172,93
36,1275,1470,Shamela0023628,58,1,210,156,92
36,1254,1482,Shamela0029677,1130,802,1015,155,79
36,1254,1434,Shamela0007798,246,1273,1467,143,91
36,1254,1434,Noorlib0035479,46,289,484,143,92
36,1254,1440,Shia003656Vols,487,1316,1494,134,90
36,1254,1470,Shia002406Vols,84,540,772,172,93
36,1254,1470,ShamAY0034073,68,74,303,171,92
36,1254,1434,Shamela0022928,29,161,355,143,91
36,1254,1434,Shamela0012034,575,1222,1416,143,91
36,1254,1434,Shia002356Vols,49,912,1106,142,90
36,1254,1434,Shamela0023588,78,274,468,143,91
36,1275,1434,Shamela0001394,43,1,174,127,90
36,1254,1470,JK007018,13,723,953,171,92
36,1236,1470,Shamela0012884,95,237,486,173,86
36,1254,1470,JK009396,35,1007,1237,172,93
36,1254,1434,Shamela0000041,61,999,1193,143,91
36,1254,1434,Shamela0023631,288,1218,1412,143,91
36,1254,1434,Shia002616Vols,228,596,789,142,91
36,1254,1470,Shamela0029743,14,309,539,172,93
36,1236,1470,Shamela0023578,99,574,815,178,89
36,1254,1470,Sham19Y0020891,369,1199,1429,172,93
36,1236,1434,Shamela0023587,26,950,1170,150,85
36,1249,1434,Shia001432Vols,2438,1344,1549,147,89
36,1254,1470,Shia001432Vols,10012,634,865,172,93
36,1225,1487,Shia001432Vols,30270,699,937,156,71
36,1254,1434,Shia002341Vols,149,1277,1471,143,91
36,1236,1470,Sham19Y0023618,126,84,325,178,89
36,1272,1470,Shamela0023623,90,1,213,158,92
36,1272,1470,Shia002334,135,1,213,158,92
36,1254,1456,Noorlib0031306,49,158,369,148,86
36,1254,1434,Noorlib0031306,186,178,373,143,92
36,1249,1470,Sham19Y0020643,110,217,452,175,92
36,1254,1434,JK010001,1286,250,443,142,91
36,1254,1523,JK010001,2708,437,690,186,82
36,1236,1470,Shamela0023591,213,245,486,178,89
36,1249,1434,Sham19Y0014404,50,1011,1216,145,88
36,1236,1470,Zaydiyya0000015,1473,1198,1447,178,89
36,1254,1434,Shamela0023632,109,999,1193,143,91
36,1254,1470,ShamAY0034052,88,1081,1312,171,91
36,1236,1470,Shamela0023635,539,621,862,178,89
36,1236,1470,Shamela0010273,83,1127,1368,178,89
36,1254,1434,ShamIbadiyya0000231,64,1258,1453,143,91
36,1254,1425,Shia002389Vols,43,715,885,128,93
36,1236,1434,Sham19Y0147312,101,1211,1425,147,84
36,1254,1421,Shamela0009231,109,1391,1555,128,96
36,1262,1470,JK009266,261,1,222,165,92
38,1433,1611,Shamela0037458,4347,1130,1291,129,90
38,1456,1611,Shamela0023614,1221,1,139,111,89
38,1433,1611,Shamela0095590,4481,687,848,129,90
38,1433,1611,Tanzil001,236,1172,1333,129,90
38,1433,1611,Zaydiyya0000075,432,171,332,129,90
38,1433,1611,Shamela0008473,4698,52,213,129,90
38,1433,1611,JK006476,1806,616,777,129,90
38,1425,1611,Shamela0021821,1834,205,374,131,88
38,1433,1611,Shamela0023628,3391,56,217,129,90
38,1433,1611,Shamela0021512,96,736,897,129,90
38,1433,1611,Sham19Y0017530,4,564,725,129,90
38,1433,1611,Shia002406Vols,7260,1311,1472,129,90
38,1433,1611,Shamela0000927,734,831,992,129,90
38,1433,1611,JK000791,2272,285,446,129,90
38,1433,1611,JK007018,762,74,235,129,90
38,1433,1611,JK009396,1578,1309,1470,129,90
38,1433,1611,Shia004014Vols,34,696,857,129,90
38,1433,1611,Shia002382Vols,1784,394,640,134,66
38,1444,1611,Shia002382Vols,2366,1,235,125,65
38,1433,1611,Shia002616Vols,6097,629,790,129,90
38,1433,1611,Shamela0029743,1098,221,382,129,90
38,1433,1611,Shamela0023578,3092,1271,1432,129,90
38,1433,1611,Sham19Y0020891,6261,224,385,129,90
38,1433,1611,Shamela0023594,1974,1288,1449,129,90
38,1433,1611,Shia001432Vols,2493,645,806,129,90
38,1433,1611,Shia001432Vols,24405,788,949,129,90
38,1433,1611,Sham19Y0023618,1799,1256,1417,129,90
38,1433,1611,Shamela0023623,4117,1220,1381,129,90
38,1433,1611,Shamela0023591,6499,524,685,129,90
38,1433,1611,Shamela0001340,397,437,598,129,90
38,1433,1611,Shamela0007289,2231,1023,1184,129,90
38,1433,1611,Sham19Y0020587,188,884,1045,129,90
38,1499,1611,Shamela0023632,3493,1,113,91,100
38,1456,1611,ShamAY0034052,2310,1,139,111,89
38,1433,1611,Shamela0023613,4349,873,1034,129,90
38,1433,1611,Sham19Y0147312,1949,632,793,129,90
39,15,498,Shamela0037458,4353,1000,1542,354,76
39,15,498,Shamela0023614,1221,209,751,354,76
39,15,498,Shamela0095590,4481,918,1460,354,76
39,15,184,Tanzil001,236,1403,1591,137,88
39,15,215,Zaydiyya0000075,432,402,621,162,90
39,15,238,Shamela0008473,4698,283,513,168,85
39,15,215,Shamela0021821,1834,444,663,162,90
39,15,344,Shamela0023628,3392,1201,1589,228,68
39,15,215,Shamela0023628,3393,240,645,158,47
39,15,492,Shamela0021512,96,967,1504,349,76
39,15,166,Sham19Y0017530,4,827,1016,124,79
39,15,498,Shia002406Vols,7261,12,554,354,76
39,15,215,ShamAY0034073,5240,695,914,162,90
39,15,498,Shamela0000927,734,1062,1604,354,76
39,20,215,Shamela0001394,1669,471,961,160,39
39,15,215,JK007018,762,305,524,162,90
39,38,215,JK009396,1579,1,192,145,92
39,15,241,Shia002616Vols,6098,937,1170,168,84
39,15,498,Shamela0029743,1098,452,994,354,76
39,15,215,Sham19Y0020891,6261,455,674,162,90
39,15,215,Shia001432Vols,24405,1019,1238,162,90
39,15,215,Sham19Y0013223,2687,416,635,162,90
39,15,498,Shamela0023591,6489,178,720,354,76
