ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,14,917,Shia003408Vols,82,539,989,300,40
1,39,142,Sham19Y0014114,166,734,837,82,100
3,1,209,Shamela0097927,1,1528,1708,85,44
4,686,858,ShamAY0000443,813,236,374,111,78
4,1096,1678,Zaydiyya0000023,1,164,684,347,71
5,1,1113,Zaydiyya0000023,1,684,1794,922,99
5,1113,1711,Zaydiyya0000023,2,1,598,485,99
6,1,1055,Zaydiyya0000023,2,598,1648,860,99
6,1055,1705,Zaydiyya0000023,3,1,649,539,99
7,1,1052,Zaydiyya0000023,3,649,1698,855,99
7,1052,1610,Zaydiyya0000023,4,1,559,453,100
8,1,1040,Zaydiyya0000023,4,559,1595,838,99
8,1040,1569,Zaydiyya0000023,5,1,530,425,99
9,1,1084,Zaydiyya0000023,5,530,1613,885,99
9,1084,1656,Zaydiyya0000023,6,1,569,465,99
10,1,1052,Zaydiyya0000023,6,569,1622,853,99
10,1052,1594,Zaydiyya0000023,7,1,543,440,100
11,1,1026,Zaydiyya0000023,7,543,1571,825,99
11,1026,1558,Zaydiyya0000023,8,1,534,427,99
12,1,1069,Zaydiyya0000023,8,534,1600,869,99
12,1069,1580,Zaydiyya0000023,9,1,512,409,100
13,1,1091,Zaydiyya0000023,9,512,1603,891,99
13,1091,1635,Zaydiyya0000023,10,1,545,441,99
14,1,1028,Zaydiyya0000023,10,545,1573,829,99
14,1028,1557,Zaydiyya0000023,11,1,528,426,99
15,1,1015,Zaydiyya0000023,11,528,1571,816,96
15,1015,1592,Zaydiyya0000023,12,1,578,470,99
16,1,1020,Zaydiyya0000023,12,578,1593,818,99
16,1020,1620,Zaydiyya0000023,13,1,601,495,100
17,1,989,Zaydiyya0000023,13,601,1592,793,99
17,989,1522,Zaydiyya0000023,14,1,532,426,99
18,1,949,Zaydiyya0000023,14,532,1478,751,99
18,949,1470,Zaydiyya0000023,15,1,522,416,99
19,1,1039,Zaydiyya0000023,15,522,1559,840,99
19,1039,1557,Zaydiyya0000023,16,1,520,413,99
20,1,1049,Zaydiyya0000023,16,520,1531,812,96
20,1049,1572,Zaydiyya0000023,17,1,572,427,90
21,1,1013,Zaydiyya0000023,17,572,1583,815,99
21,1013,1579,Zaydiyya0000023,18,1,567,460,99
22,1,1053,Zaydiyya0000023,18,567,1616,849,99
22,1053,1632,Zaydiyya0000023,19,1,581,474,99
23,1,1052,Zaydiyya0000023,19,581,1630,851,99
23,1052,1617,Zaydiyya0000023,20,1,566,464,100
24,1,1075,Zaydiyya0000023,20,566,1649,876,99
24,1075,1594,Zaydiyya0000023,21,1,517,413,99
25,1,1030,Zaydiyya0000023,21,517,1542,824,99
25,1030,1527,Zaydiyya0000023,22,1,498,395,98
26,1,1016,Zaydiyya0000023,22,498,1524,811,98
26,1016,1496,Zaydiyya0000023,23,1,435,347,90
27,1,1189,Zaydiyya0000023,23,435,1613,963,98
27,1189,1608,Zaydiyya0000023,24,1,419,337,99
28,1,1202,Zaydiyya0000023,24,419,1620,975,99
28,1202,1614,Zaydiyya0000023,25,1,410,334,99
29,1,1225,Zaydiyya0000023,25,410,1627,987,98
29,1225,1561,Zaydiyya0000023,26,1,336,268,99
30,1,1244,Zaydiyya0000023,26,336,1573,1000,99
30,1244,1559,Zaydiyya0000023,27,1,314,254,99
31,35,1270,Zaydiyya0000023,27,290,1584,990,94
31,1270,1576,Zaydiyya0000023,28,1,307,248,100
32,1,1397,Zaydiyya0000023,28,307,1696,1146,99
32,1397,1708,Zaydiyya0000023,29,1,312,255,100
33,1,1377,Zaydiyya0000023,29,312,1686,1126,99
33,1377,1666,Zaydiyya0000023,30,1,290,237,100
34,1,1307,Zaydiyya0000023,30,290,1593,1055,99
34,1307,1574,Zaydiyya0000023,31,1,268,217,100
35,1,1343,Zaydiyya0000023,31,268,1607,1088,99
35,1343,1591,Zaydiyya0000023,32,1,249,200,100
36,1,1258,Zaydiyya0000023,32,249,1504,999,99
36,1258,1498,Zaydiyya0000023,33,1,241,193,99
37,1,1344,Zaydiyya0000023,33,241,1581,1085,99
37,1344,1568,Zaydiyya0000023,34,1,225,179,99
38,1,1360,Zaydiyya0000023,34,225,1589,1101,99
38,1360,1576,Zaydiyya0000023,35,1,217,172,100
39,1,1366,Zaydiyya0000023,35,217,1579,1104,99
39,1366,1595,Zaydiyya0000023,36,1,229,187,99
39,220,378,Zaydiyya0000023,62,769,925,80,58
40,1,1467,Zaydiyya0000023,36,229,1679,1188,98
40,1467,1618,Zaydiyya0000023,37,1,152,124,98
41,1,1589,Zaydiyya0000023,37,152,1727,1296,98
42,1,1545,Zaydiyya0000023,38,55,1588,1240,98
43,1,1560,Zaydiyya0000023,39,4,1567,1252,98
44,15,1573,Zaydiyya0000023,40,1,1548,1255,98
45,92,1641,Zaydiyya0000023,41,1,1537,1254,98
46,1,162,Zaydiyya0000023,41,1537,1698,138,100
46,162,1635,Zaydiyya0000023,42,1,1462,1191,98
47,1,188,Zaydiyya0000023,42,1462,1648,152,99
47,188,1635,Zaydiyya0000023,43,1,1456,1176,98
48,1,223,Zaydiyya0000023,43,1456,1678,186,100
48,223,1599,Zaydiyya0000023,44,1,1346,1089,96
49,1,281,Zaydiyya0000023,44,1346,1631,225,96
49,281,1624,Zaydiyya0000023,45,1,1331,1088,98
50,1,399,Zaydiyya0000023,45,1331,1735,324,95
50,399,1633,Zaydiyya0000023,46,1,1226,998,98
51,1,401,Zaydiyya0000023,46,1226,1640,323,96
51,401,1619,Zaydiyya0000023,47,1,1206,993,98
52,1,518,Zaydiyya0000023,47,1206,1715,419,98
52,518,1616,Zaydiyya0000023,48,1,1098,888,98
53,332,469,Shamela0001687,9050,379,799,97,27
53,1,542,Zaydiyya0000023,48,1098,1637,437,99
53,542,1537,Zaydiyya0000023,49,1,995,797,99
54,1,558,Zaydiyya0000023,49,995,1545,444,98
54,558,1526,Zaydiyya0000023,50,1,969,774,99
55,1,554,Zaydiyya0000023,50,969,1522,446,100
55,554,1579,Zaydiyya0000023,51,1,1022,826,99
56,1,609,Zaydiyya0000023,51,1022,1629,496,99
56,609,1659,Zaydiyya0000023,52,1,1049,860,99
57,1,585,Zaydiyya0000023,52,1049,1632,469,99
57,585,1584,Zaydiyya0000023,53,1,999,808,99
58,1,658,Zaydiyya0000023,53,999,1650,534,98
58,658,1566,Zaydiyya0000023,54,1,911,719,97
59,1,652,Zaydiyya0000023,54,911,1568,527,98
59,652,1531,Zaydiyya0000023,55,1,879,702,99
60,1,648,Zaydiyya0000023,55,879,1523,519,99
60,648,1523,Zaydiyya0000023,56,1,874,701,99
61,1,683,Zaydiyya0000023,56,874,1556,553,100
61,683,1579,Zaydiyya0000023,57,1,899,722,98
62,1,654,Zaydiyya0000023,57,899,1550,519,99
62,654,1565,Zaydiyya0000023,58,1,910,739,99
63,1,767,Zaydiyya0000023,58,910,1671,626,99
63,767,1637,Zaydiyya0000023,59,1,871,707,99
64,1,774,Zaydiyya0000023,59,871,1642,633,99
64,774,1598,Zaydiyya0000023,60,1,824,662,99
65,1,746,Zaydiyya0000023,60,824,1569,596,98
65,746,1619,Zaydiyya0000023,61,1,873,712,99
66,1,747,Zaydiyya0000023,61,873,1616,598,99
66,747,1529,Zaydiyya0000023,62,1,782,624,99
67,1,144,Zaydiyya0000023,35,439,593,74,59
67,1,747,Zaydiyya0000023,62,782,1527,599,99
67,747,1550,Zaydiyya0000023,63,1,804,648,99
68,1,737,Zaydiyya0000023,63,804,1539,588,99
68,737,1537,Zaydiyya0000023,64,1,799,644,99
69,1,791,Zaydiyya0000023,64,799,1587,639,99
69,791,1677,Zaydiyya0000023,65,1,833,695,93
70,1,911,Zaydiyya0000023,65,833,1741,737,99
70,911,1664,Zaydiyya0000023,66,1,752,621,99
71,1,951,Zaydiyya0000023,66,752,1700,774,99
71,951,1591,Zaydiyya0000023,67,1,639,510,99
72,1,940,Zaydiyya0000023,67,639,1577,763,99
72,940,1581,Zaydiyya0000023,68,1,639,515,99
73,1,928,Zaydiyya0000023,68,639,1564,746,99
73,928,1537,Zaydiyya0000023,69,1,610,490,100
74,1,957,Zaydiyya0000023,69,610,1565,772,99
74,957,1581,Zaydiyya0000023,70,1,625,507,100
75,1,940,Zaydiyya0000023,70,625,1562,753,99
75,940,1518,Zaydiyya0000023,71,1,578,462,99
76,1,973,Zaydiyya0000023,71,578,1550,787,100
76,973,1553,Zaydiyya0000023,72,1,580,465,99
77,1,991,Zaydiyya0000023,72,580,1568,801,99
77,991,1557,Zaydiyya0000023,73,1,567,453,99
78,1,1020,Zaydiyya0000023,73,567,1585,826,99
78,1020,1612,Zaydiyya0000023,74,1,593,478,99
79,1,993,Zaydiyya0000023,74,593,1584,800,99
79,993,1561,Zaydiyya0000023,75,1,569,459,100
80,1,1057,Zaydiyya0000023,75,569,1622,859,99
80,1057,1614,Zaydiyya0000023,76,1,555,447,98
81,1,1053,Zaydiyya0000023,76,555,1605,855,99
81,1053,1613,Zaydiyya0000023,77,1,561,455,99
82,1,1060,Zaydiyya0000023,77,561,1618,860,99
82,1060,1617,Zaydiyya0000023,78,1,557,452,99
83,1,1086,Zaydiyya0000023,78,557,1639,879,99
83,1086,1607,Zaydiyya0000023,79,1,522,423,100
84,1,1102,Zaydiyya0000023,79,522,1622,898,99
84,1102,1639,Zaydiyya0000023,80,1,538,440,100
85,1,1085,Zaydiyya0000023,80,538,1620,878,99
85,1085,1577,Zaydiyya0000023,81,1,492,396,99
86,1,997,Zaydiyya0000023,81,492,1489,788,99
86,997,1472,Zaydiyya0000023,82,1,476,380,100
87,1,1148,Zaydiyya0000023,82,476,1618,936,99
87,1148,1657,Zaydiyya0000023,83,1,511,419,99
88,1,1115,Zaydiyya0000023,83,511,1626,904,99
88,1115,1545,Zaydiyya0000023,84,1,431,339,100
89,1,1049,Zaydiyya0000023,84,431,1479,839,100
89,1049,1541,Zaydiyya0000023,85,1,493,401,100
90,1,1096,Zaydiyya0000023,85,493,1585,882,99
90,1096,1551,Zaydiyya0000023,86,1,455,367,99
91,601,728,Shamela0001687,134,1385,1515,87,87
91,1,1073,Zaydiyya0000023,86,455,1525,852,99
91,1073,1550,Zaydiyya0000023,87,1,473,393,98
92,1,1153,Zaydiyya0000023,87,473,1622,927,99
