ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1467,1657,Masaha000955Vols,828,1160,1363,133,79
3,1467,1678,Shamela0028100,424,1394,1619,147,80
3,1467,1611,Shamela0009702,858,1156,1317,119,89
6,1134,1393,Shamela0005756,3726,522,791,165,64
6,1142,1423,Shia003961Vols,1690,894,1173,218,92
6,1142,1372,Sham19Y0123510,289,1276,1461,136,72
6,1134,1423,JK007040,4411,172,475,228,89
6,1145,1332,Sham19Y0023625,1517,414,602,114,73
6,1145,1332,JK000201,1650,317,510,118,75
6,1145,1332,JK000201,4010,1113,1306,118,75
6,1134,1423,Shamela0001687,206,986,1287,228,90
6,1145,1290,JK000603,79,1507,1657,84,68
6,1171,1423,Shia001148,275,0,255,198,93
6,1126,1393,Shia000121Vols,887,336,535,150,67
6,1134,1393,JK001211,42,268,464,149,69
6,1152,1393,Sham19Y0016976,1412,0,168,134,67
6,1134,1393,JK001467,386,642,829,142,67
6,1145,1332,JK000137,283,1208,1402,118,75
6,1126,1423,Shia001432Vols,18258,1018,1319,231,91
6,1134,1393,Shia000317Vols,4054,117,321,145,63
6,1142,1393,Sham19Y0013252,1653,320,597,152,57
6,1134,1423,JK000718,98,228,522,230,94
6,1126,1332,JK000298,2415,405,561,117,66
6,1134,1393,JK000298,2427,748,948,148,69
6,1126,1393,JK007128,398,818,1121,169,60
6,1142,1393,Sham19Y0122096,1703,306,493,146,72
6,1134,1313,Meshkat0014420,4364,715,833,95,65
6,1126,1423,Shia001615Vols,3473,1187,1487,231,91
6,1208,1423,Shamela0026349,31,640,1019,107,33
6,1134,1393,Sham19Y0016782,876,192,386,147,68
6,1126,1332,ShamAY0034694,102,894,1125,133,70
6,1126,1393,JK000584,903,807,1024,154,68
198,617,827,JK000882,51,196,1016,76,10
200,1429,1555,JK000882,380,941,1342,66,18
