ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,0,316,Rafed0001713Vols,2508,554,870,254,100
2,0,316,Shamela0023632,3298,1153,1469,254,100
2,0,291,JK000021,1938,514,748,183,78
2,0,316,Hindawi093197385,17,688,1004,254,100
2,0,316,JK009268,4210,75,391,254,100
2,0,316,Sham19Y0023618,1618,96,412,254,100
2,0,316,Shia001432Vols,7096,824,1138,252,99
2,0,249,Shamela0004473,1475,1229,1478,200,100
2,0,316,Hindawi079072819,23,1190,1506,254,100
2,0,316,QuranAnalysis001,224,790,1106,254,100
2,0,291,Sham19Y0018567,1156,1179,1470,234,100
2,0,316,Shamela0023578,2936,430,746,254,100
2,0,249,Zaydiyya0000080,405,1149,1398,200,100
2,0,316,Shamela0029743,1035,943,1259,254,100
2,0,316,Shamela0023591,6265,682,998,254,100
2,0,316,Shamela0023591,6278,31,347,254,100
3,345,994,Shia001663Vols,259,17,346,168,32
3,345,451,Shamela0008514,132,227,333,85,100
4,936,1591,Zaydiyya0000396,22,344,915,284,47
4,1401,1642,Zaydiyya0000474,441,869,1168,160,58
5,0,245,Zaydiyya0000054,506,0,199,134,63
5,0,245,Zaydiyya0000100,109,847,1106,175,79
5,28,214,Zaydiyya0000100,560,1001,1324,60,21
5,235,936,Zaydiyya0000396,22,897,1320,275,46
5,0,245,Zaydiyya0000610,66,612,849,163,79
5,0,245,Zaydiyya0000400,189,5,256,171,78
5,38,308,Zaydiyya0000101,306,0,277,160,65
5,76,250,Zaydiyya0000211,160,947,1162,93,43
5,0,250,Zaydiyya0000093,45,754,1018,179,81
5,0,126,Zaydiyya0000093,153,853,991,92,82
5,6,245,Zaydiyya0000004,10,604,835,163,81
5,0,245,Zaydiyya0000004,12,648,874,171,87
5,0,245,Zaydiyya0000474,441,1168,1404,163,80
5,291,1195,Zaydiyya0000474,442,0,600,464,61
6,810,1400,Zaydiyya0000209,207,1411,1604,101,21
6,833,1298,Zaydiyya0000461,74,0,416,153,30
6,469,1394,Zaydiyya0000474,442,600,1729,671,67
6,1394,1533,Zaydiyya0000474,443,0,131,108,92
8,1465,1611,Sham19Y0146127,2116,348,475,95,81
8,1484,1611,Sham19Y0013667,2957,862,990,101,99
8,1484,1611,Shamela0001727,1009,407,535,101,99
8,1484,1611,Kraken220413030759,179,655,812,96,77
8,1484,1611,Sham19Y0122406,2735,728,856,101,99
8,1484,1611,JK000484,4010,1053,1226,100,72
8,1484,1611,PV2024060602,3041,532,660,101,99
9,1151,1471,Shia001368,202,614,968,254,89
9,966,1291,Sham19Y0014601,4358,531,1031,215,53
9,1021,1433,Sham19Y0014601,4359,36,563,240,48
9,1322,1466,Sham19Y0014601,4360,763,886,84,72
9,163,550,Sham19Y0013605,2667,25,540,241,56
9,220,1433,Shamela0023628,3393,0,1477,714,56
9,0,1213,Sham19Y0017616,278,67,1448,923,82
9,1213,1471,Sham19Y0017616,279,0,298,208,86
9,1179,1471,Shia004456Vols,36,0,335,233,86
9,1151,1471,Shia004456Vols,50,698,1099,255,79
9,1161,1471,Shia004456Vols,2578,0,386,243,77
9,1201,1345,Shia004456Vols,2580,364,528,115,87
9,699,1410,Sham19Y0016584,2360,579,1310,252,35
9,0,315,Sham19Y0023644,1453,1109,1414,223,90
9,320,1425,Sham19Y0023644,1454,4,1030,518,49
9,387,987,ShamIbadiyya0000050,5791,9,540,344,63
9,0,360,Shamela0001438,4931,1145,1469,249,88
9,392,1471,Shamela0001438,4932,0,1256,824,79
9,0,782,Shamela0001442,540,541,1452,484,61
9,966,1433,Shamela0001442,541,184,824,294,55
9,0,951,Sham19Y0146127,2116,475,1470,698,84
9,951,1471,Sham19Y0146127,2117,0,597,411,85
9,163,579,JK001324,51,913,1423,256,60
9,1151,1471,Shia001555Vols,35,1016,1345,255,96
9,1151,1277,Shia001555Vols,49,1400,1529,100,96
9,1277,1471,Shia001555Vols,50,0,203,154,94
9,0,450,Sham19Y0013667,2957,990,1430,346,96
9,441,1471,Sham19Y0013667,2958,21,1155,796,86
9,1021,1393,Sham19Y0013667,2959,842,1229,211,54
9,1269,1471,Sham19Y0145212,2540,119,359,158,80
9,0,690,Sham19Y0013572,71,919,1518,406,67
9,568,1433,Sham19Y0013572,72,0,996,579,67
9,1269,1401,Shia001432Vols,9506,1384,1535,104,85
9,0,690,Shia001432Vols,9511,143,890,509,81
9,1151,1471,Shia001432Vols,9651,587,996,254,77
9,1134,1471,Shia001403,30,218,552,235,80
9,0,921,Sham19Y0131521,4041,337,1448,530,55
9,966,1433,Sham19Y0131521,4042,46,699,296,54
9,0,568,JK000142,683,734,1419,344,57
9,966,1433,JK000142,684,467,1119,295,54
9,1269,1471,Shia004038,121,581,807,157,86
9,0,782,JK000475,1338,559,1407,492,67
9,901,1433,JK000475,1339,91,720,287,50
9,0,911,JK000585,1522,363,1435,504,53
9,1232,1443,JK000585,1523,1126,1356,141,70
9,0,817,Shamela0001727,1009,535,1454,641,87
9,817,1471,Shamela0001727,1010,0,766,520,84
9,0,250,Sham19Y0127677,3226,1183,1424,187,95
9,250,1471,Sham19Y0127677,3227,0,1392,903,78
9,0,669,Sham19Y0020638,792,715,1466,524,86
9,676,1471,Sham19Y0020638,793,0,925,604,80
9,328,699,ShamAY0037574,558,424,827,198,53
9,1147,1313,JK000693,1,576,854,128,58
9,373,1425,JK000693,2,34,996,297,28
9,342,1010,Tafsir01005,5700,692,1408,323,45
9,1151,1471,Shia001416,135,17,412,252,78
9,1143,1471,Shia001416,383,329,758,256,73
9,10,707,JK008001,2616,445,1468,504,60
9,718,1471,JK008001,2617,0,1005,582,71
9,0,641,Kraken220413030759,179,812,1494,458,80
9,641,1313,Kraken220413030759,180,0,843,493,72
9,1134,1425,Shia004014Vols,189,1151,1491,215,78
9,503,1466,Rafed0003150Vols,493,519,987,346,44
9,1151,1471,Shia001404,143,552,953,255,79
9,10,524,Sham19Y0122406,2736,792,1350,402,89
9,52,887,Sham19Y0122406,2737,294,1338,363,34
9,887,1397,Sham19Y0122406,2739,11,593,404,86
9,10,654,JK000460,272,681,1445,417,63
9,904,1433,JK000460,273,299,916,297,54
9,0,392,Shamela0005756,9264,188,1257,140,15
9,695,1010,Shamela0005756,9267,694,1056,238,80
9,0,273,Sham19Y0020944,655,1181,1445,150,59
9,999,1425,Sham19Y0020944,656,937,1499,264,55
9,0,266,JK009390,4182,1130,1400,208,97
9,266,1471,JK009390,4183,0,1227,895,86
9,0,1264,JK009390,5257,147,1461,937,85
9,1264,1471,JK009390,5258,0,212,165,96
9,10,550,Shamela0021715,4905,140,850,320,54
9,1171,1388,Shamela0021715,4910,681,1071,147,48
9,1175,1433,Shamela0021715,10866,88,519,188,55
9,745,1433,Kraken230106005528,240,635,1399,397,57
9,478,745,Kraken230106005528,240,0,302,199,80
9,1021,1397,JK000140,569,8,425,209,51
9,1201,1345,JK000166,4175,322,484,114,87
9,0,419,Sham19Y0132524,1211,21,439,329,99
9,676,1175,Sham19Y0132524,1215,547,1082,372,84
9,1175,1471,Sham19Y0132524,1216,126,479,238,83
9,0,232,JK000484,4010,1226,1454,178,97
9,232,1433,JK000484,4011,0,1461,906,76
9,0,579,JK009336,539,796,1412,424,82
9,579,1433,JK009336,540,0,1046,579,65
9,1269,1471,JK009336,541,945,1190,161,81
9,1138,1397,JK009336,542,0,426,172,51
9,0,503,Shamela0008473,4709,891,1489,295,55
9,511,1433,Shamela0008473,4710,0,1125,539,54
9,1147,1313,JK000485,1,832,1082,126,63
9,0,1302,JK000485,2,32,1449,725,55
9,1269,1471,Shia003757,632,712,914,156,93
9,0,800,Shamela0036446,769,500,1334,574,81
9,1269,1471,Shamela0036446,770,1124,1359,157,83
9,877,1433,Shamela0036446,770,0,486,336,71
9,278,441,Sham19Y0013253,418,1317,1477,129,98
9,690,933,JK007111,991,206,408,150,74
9,871,1010,JK007111,993,0,143,109,95
9,699,1010,JK007111,1002,705,989,204,78
9,292,984,Sham19Y0020591,1107,401,1271,401,52
9,992,1433,Sham19Y0020591,1108,0,604,278,55
9,0,669,JK007065,31,740,1465,498,82
9,676,1433,JK007065,32,0,972,495,61
9,0,199,Kraken230110004547,99,1193,1394,152,97
9,199,1420,Kraken230110004547,100,0,1462,836,67
9,0,782,Shamela0030384,8,396,1292,487,62
9,911,1471,Shamela0030384,9,0,687,370,64
9,0,168,Sham19Y0014309,636,1223,1382,120,91
9,179,1010,Sham19Y0014309,637,0,948,584,71
9,984,1433,Sham19Y0014309,642,534,1035,278,61
9,1269,1471,Shia001553,164,904,1151,154,77
9,100,1406,Sham19Y0018144,1660,0,1495,792,60
