ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,952,1294,Shia003355,236,274,754,244,59
9,232,602,Noorlib0028963,5,3,391,181,42
26,153,778,JK000368,183,861,1481,463,90
27,580,1002,Kraken210622021812,284,1108,1363,201,59
28,471,690,Kraken210622164501,100,1,196,157,85
29,877,1642,JK000368,181,670,1414,602,96
29,1426,1642,JK000368,185,1145,1329,143,83
30,1,183,JK000368,181,1414,1593,143,97
32,1316,1593,Kraken210622021812,252,938,1214,210,93
32,251,811,Kraken210622021812,255,966,1521,402,89
32,811,1324,Kraken210622021812,256,1,520,401,94
33,1,400,Kraken210622021812,252,1214,1607,305,95
33,400,618,Kraken210622021812,253,1,218,167,94
34,409,1043,Kraken210622021812,271,707,1103,304,56
35,1419,1649,Kraken210622021812,14,1128,1359,189,99
35,1411,1649,Kraken210622021812,249,39,276,186,95
37,365,1011,Kraken210622021812,249,276,541,209,39
61,727,1559,Noorlib0028963,89,604,1063,372,55
62,1270,1501,Noorlib0028963,89,1455,1655,161,86
62,1,538,Noorlib0028963,89,1066,1476,327,74
62,1501,1626,Noorlib0028963,90,1,126,102,100
70,466,941,Noorlib0019305,217,1065,1622,271,54
71,51,807,Noorlib0019305,218,552,1331,304,37
72,1167,1310,Shia001432Vols,2465,1140,1283,117,100
73,1222,1366,Shia001432Vols,14729,1025,1253,94,52
73,1222,1366,Shia001368,119,1068,1300,97,52
79,296,574,Shia002406Vols,6831,1153,1483,151,55
79,296,574,Shamela0004473,8007,121,451,151,55
79,296,574,Shamela0023578,2822,1186,1516,151,55
79,339,574,Shia002380Vols,722,64,619,117,25
79,296,574,Shamela0023614,1091,92,422,151,55
79,296,574,Rafed0003257Vols,4714,544,874,151,55
79,296,574,Shia002359Vols,3825,137,467,151,55
79,296,574,Rafed0001792Vols,4136,494,824,151,55
79,296,574,Shamela0023594,1802,302,632,151,55
79,296,574,Shamela0023591,6127,757,1087,151,55
102,1097,1362,Kraken210622021812,273,1435,1697,214,97
122,991,1323,Kraken210622021812,243,887,1310,163,35
122,1323,1521,Shamela0007038,273,863,1047,125,68
122,1204,1521,Shamela0007312,1,1044,1363,266,99
123,565,733,DARE00025,173,124,292,135,100
123,1009,1608,Kraken210622021812,32,1,1372,479,42
123,450,1049,Kraken210622021812,245,934,1305,194,38
123,1016,1492,Kraken210622021812,303,325,603,226,57
124,1,242,Kraken210622021812,32,1372,1614,197,98
124,41,294,Kraken210622021812,303,944,1198,205,98
124,41,294,Kraken210622021812,304,684,937,206,99
124,570,840,Noorlib0023925,44,100,357,202,93
124,559,785,Noorlib0034741,61,1373,1626,179,88
124,785,1004,Noorlib0034741,62,1,390,158,49
125,200,382,Masaha002028Vols,2369,966,1155,145,94
125,215,382,JK001012,100,423,587,130,94
125,1362,1691,Kraken210622021812,245,1120,1461,197,66
125,215,382,JK000201,4174,325,493,134,98
125,156,382,Shia003961Vols,123,991,1212,144,69
125,146,382,Shia001544Vols,1820,545,768,156,78
125,1,110,Kraken2106220218081,175,486,595,88,100
125,215,382,Sham19Y0014309,1031,699,870,129,88
125,146,397,Shamela0001687,30,950,1260,195,77
125,215,382,Shia003923Vols,109,635,803,136,99
125,200,382,Sham19Y0013667,6295,186,379,144,91
125,153,387,Shia001115Vols,656,253,434,126,62
125,1464,1691,Noorlib0034741,50,220,439,167,90
125,207,382,Shia000841Vols,8038,1004,1195,143,91
125,1493,1691,Noorlib0010827,209,102,285,147,91
125,215,382,Shamela0025800,877,274,443,132,93
126,1329,1646,Kraken210622021812,78,1303,1613,250,96
126,1406,1683,Kraken210622021812,311,111,379,214,95
126,1093,1265,Shamela0007312,7,1199,1366,134,95
126,1,383,Noorlib0034741,50,439,1293,304,43
127,251,801,Noorlib0019305,87,161,904,437,73
127,801,1102,Noorlib0019305,89,1181,1482,240,100
127,1102,1391,Noorlib0019305,90,1,283,225,94
128,328,556,Kraken2106220218081,574,421,702,162,66
128,553,726,Kraken2106220218081,574,1264,1479,138,80
128,726,1319,Kraken2106220218081,575,1,777,443,69
129,86,295,Kraken2106220218081,576,866,1082,171,94
130,908,1140,ShamAY0036737,83,862,1074,170,88
130,908,1176,Kraken2106220218081,404,179,461,212,89
131,1120,1281,Shia001269,286,699,887,102,63
131,700,953,Kraken2106220218081,420,1207,1544,199,70
131,953,1375,Kraken2106220218081,421,1,578,329,70
131,1120,1292,Shamela0023614,1551,368,532,106,74
132,417,640,Shamela0007312,42,1307,1546,185,92
132,417,607,Kraken22021606121700,4,941,1156,106,57
133,473,1338,Kraken210622021812,60,625,1492,698,98
133,1338,1661,Kraken210622021812,61,65,397,260,94
133,919,1272,Kraken210622021812,310,1293,1661,266,86
133,120,570,Sham19Y0014309,2810,558,1386,132,16
133,84,297,Shamela0001687,5811,1059,1505,136,36
134,1503,1615,ShamAY0035035,26,49,156,82,92
134,1515,1615,Shamela0010640,97,1033,1132,78,99
134,1,849,Kraken210622021812,61,397,1506,664,74
134,849,1277,Kraken210622021812,62,1,433,348,97
134,367,802,Kraken210622021812,306,609,1050,345,97
134,221,1227,Kraken210622021812,308,831,1403,461,55
134,802,1061,Kraken210622021812,309,1417,1677,212,98
134,1515,1615,Shamela0007312,48,1458,1558,77,98
135,24,202,ShamAY0035035,26,251,426,146,96
135,24,202,Shamela0010640,97,1337,1516,149,98
135,1448,1734,Hindawi95926405Vols,811,127,650,230,54
135,32,202,Shamela0007038,330,1287,1465,136,91
135,1448,1698,Noorlib0023925,61,1175,1662,200,50
135,32,219,Sham19Y0122256,451,125,316,158,97
136,1365,1669,ShamAY0036737,86,1,314,168,58
136,1314,1470,Kraken210622021812,290,1303,1509,120,72
136,1314,1669,Kraken2106220218081,429,486,987,269,65
136,95,338,ALCorpus00008,1,340,583,198,100
137,1,165,ShamAY0036737,86,314,487,126,86
137,672,827,ShamAY0036737,87,486,640,117,92
137,994,1183,Sham19Y0122232,1408,733,931,151,94
137,1039,1183,Shamela0000927,774,1127,1276,116,96
137,1,493,Kraken2106220218081,429,987,1494,401,96
137,679,827,Kraken2106220218081,439,1,142,113,93
137,1206,1384,Kraken2106220218081,442,859,1183,136,52
137,911,1183,Sham19Y0016618,393,1335,1603,178,78
137,1059,1183,Sham19Y0014605,846,1,130,100,96
137,994,1183,Sham19Y0132971,652,1276,1479,151,92
137,994,1183,Sham19Y0122406,4376,862,1058,147,93
137,994,1183,Kraken22021802055100,208,1175,1371,147,93
137,1022,1183,Shamela0004137,10,1,167,129,96
138,757,1440,ShamAY0034392,262,994,1682,542,96
138,757,1522,Kraken210622021812,48,802,1567,611,98
138,1522,1673,Kraken210622021812,49,1,152,122,100
138,757,977,Kraken220413194022,3040,1459,1680,179,99
138,977,1495,Kraken220413194022,3041,1,522,400,94
139,182,1467,ShamAY0034392,263,18,1574,960,74
139,1,1296,Kraken210622021812,49,152,1549,1033,91
139,1296,1557,Kraken210622021812,50,1,258,195,94
139,156,1066,Kraken220413194022,3041,281,1624,649,57
139,1066,1557,Kraken220413194022,3042,1,489,368,88
140,1,1396,ShamAY0034392,264,101,1502,1085,94
140,1,1100,Kraken210622021812,50,378,1497,871,96
140,1100,1499,Kraken210622021812,51,1,433,312,90
140,1,1063,Kraken220413194022,3042,489,1555,809,91
140,1063,1499,Kraken220413194022,3043,1,512,328,78
141,108,616,ShamAY0034392,265,1112,1606,385,95
141,616,1546,ShamAY0034392,266,1,563,432,57
141,1,985,Kraken210622021812,51,433,1414,778,98
141,985,1546,Kraken210622021812,52,266,829,448,98
141,108,342,Kraken220413194022,3043,1409,1633,175,93
141,342,1546,Kraken220413194022,3044,1,830,638,64
142,1,640,ShamAY0034392,266,563,1185,491,95
142,1,640,Kraken210622021812,52,829,1470,499,97
142,640,1529,Kraken210622021812,53,105,992,703,97
142,1,644,Kraken220413194022,3044,830,1448,481,92
143,967,1757,Kraken210622021812,44,639,1429,635,97
144,96,1446,Kraken210622021812,45,233,1585,1083,98
144,1099,1611,Kraken210622021812,46,97,371,167,40
144,1356,1611,Noorlib0019305,206,478,748,187,84
145,1,986,Kraken210622021812,46,371,1363,794,98
145,986,1657,Kraken210622021812,47,114,789,542,97
146,1401,1563,Shamela0010640,190,721,1056,63,21
146,1,530,Kraken210622021812,47,789,1565,420,66
146,530,1308,Kraken210622021812,48,1,777,610,97
146,1368,1522,Tess21012422,58,467,708,90,44
146,1328,1550,Shamela0007312,93,1196,1552,139,47
147,290,1544,Kraken210622021812,41,1,1277,998,97
147,715,1197,Kraken210622021812,309,1043,1417,301,75
148,1,217,Kraken210622021812,41,1281,1496,170,99
148,217,1605,Kraken210622021812,42,1,1534,1116,89
148,77,513,Noorlib0019305,206,1,330,241,66
149,34,1434,Kraken210622021812,43,1,1534,1122,90
150,1073,1265,Kraken210622021812,41,715,909,157,98
150,1,218,Kraken210622021812,44,131,353,174,97
150,1,218,Kraken210622021812,304,489,699,160,90
150,970,1265,Kraken210622021812,309,1114,1417,178,68
150,1433,1559,DARE00024,490,865,991,100,100
151,132,292,ALCorpus00013,150,697,857,130,100
151,1414,1712,Kraken210622021812,74,633,932,238,99
151,702,1004,Kraken210622021812,112,1285,1605,236,89
151,730,1036,Kraken210622021812,316,115,285,137,54
151,132,292,Shia004695Vols,1632,1317,1477,126,96
152,1,579,Kraken210622021812,74,932,1515,456,97
152,506,1538,Kraken210622021812,75,56,1098,780,93
152,1335,1538,Kraken210622021812,305,498,700,155,97
152,851,1339,Kraken210622021812,307,657,1147,392,98
153,1,223,Kraken210622021812,75,1098,1322,173,97
153,223,1214,Kraken210622021812,76,105,1487,785,70
153,1402,1542,Kraken210622021812,95,959,1100,110,99
153,1,216,Kraken210622021812,305,700,916,164,95
154,1,391,Kraken210622021812,95,1100,1492,305,97
154,427,1154,Kraken210622021812,96,786,1526,565,96
154,1154,1481,Kraken210622021812,97,1,494,245,62
154,1,937,Noorlib0019305,44,292,1222,715,95
155,1,605,Kraken210622021812,97,494,1104,471,96
155,605,839,Kraken210622021812,98,33,268,189,99
155,1385,1518,Noorlib0019305,5,438,571,109,100
155,908,1385,Noorlib0019305,45,1,792,376,60
155,189,832,Noorlib0019305,47,253,906,501,95
155,1385,1518,Noorlib0019305,48,895,1028,109,100
155,1385,1518,Noorlib0019305,225,918,1051,109,100
156,1,200,Kraken210622021812,261,112,311,157,98
156,1,200,Noorlib0019305,5,571,770,159,99
156,1,200,Noorlib0019305,48,1028,1227,159,99
156,1,171,Noorlib0019305,225,1051,1221,136,99
156,1182,1416,Noorlib0034741,94,1415,1747,195,69
157,441,837,Kraken210622021812,38,1108,1501,325,98
157,837,1738,Kraken210622021812,39,1,1038,733,85
157,1191,1504,Kraken210622021812,304,1386,1591,162,63
157,1504,1738,Kraken210622021812,305,1,234,192,98
158,1,580,Kraken210622021812,39,1038,1619,449,94
158,580,1609,Kraken210622021812,40,1,1151,827,88
158,1196,1367,Kraken210622021812,305,234,404,137,98
159,1,235,Kraken210622021812,40,1151,1385,192,99
160,1338,1482,ShamAY0034052,2423,732,970,113,58
160,1338,1482,Rafed0001713Vols,2774,1291,1500,105,61
160,1338,1482,Rafed0001792Vols,4476,1202,1420,112,64
162,1343,1476,Shamela0010640,47,590,722,104,95
162,375,522,Hindawi95926405Vols,273,1483,1701,120,67
162,759,919,Hindawi95926405Vols,292,546,706,131,100
162,1126,1314,Hindawi95926405Vols,311,1,189,156,100
162,756,919,Rafed002622,34,1297,1556,131,62
162,106,597,Sham19Y0014309,2794,311,522,72,18
162,1306,1476,Sham19Y0122256,455,1050,1201,124,88
162,112,313,Shamela0007312,12,1299,1508,155,91
162,1326,1476,Shamela0007312,25,1292,1443,119,96
163,1,385,Kraken210622021808,193,1115,1503,296,92
163,385,546,Kraken210622021808,194,512,692,128,89
163,613,1213,Kraken210622021808,205,274,1321,483,56
163,1,600,Kraken210622021812,287,197,688,343,71
164,1249,1456,Shamela0007798,302,332,685,150,51
164,1260,1456,Sham19Y0145435,130,38,416,136,42
164,1249,1516,Shamela0035073,50,429,619,131,59
165,24,457,ShamAY0036737,74,1303,1534,121,33
165,198,400,ShamAY0036737,75,1,209,154,83
165,756,986,Kraken210622021808,204,232,464,188,97
165,1,498,Kraken2106220218081,345,977,1365,240,54
165,192,400,Kraken2106220218081,346,430,731,174,69
165,1133,1440,JK001232,38,971,1284,245,96
165,1124,1440,Rafed0000040Vols,2372,883,1174,226,83
165,1133,1440,Rafed0000040Vols,2408,983,1273,233,93
165,1140,1444,Shia001255Vols,136,559,801,158,58
166,1,351,JK001232,39,592,936,274,96
166,1,347,Rafed0000040Vols,2409,498,806,246,87
166,401,532,Noorlib0034741,57,373,496,97,89
166,627,731,DARE00024,649,1084,1271,82,55
167,292,764,Shamela0005815,157,242,890,277,51
167,295,784,Sham19Y0016976,734,178,590,318,80
167,295,789,Sham19Y0014462,61,636,1143,386,95
167,295,784,JK000130,195,603,1108,376,90
167,292,764,ShamAY0033910,193,768,1371,244,42
167,295,784,ShamAY0033910,194,73,579,376,90
167,295,789,ShamAY0035950,318,679,1180,370,90
167,295,784,ShamAY0033522,251,203,714,386,94
