ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,819,1541,Shamela0000736,2177,24,825,526,81
2,871,1423,ShamAY0038630,328,0,367,218,46
2,938,1528,Filaha003,123,0,580,360,69
2,841,1397,Shia003764Vols,607,892,1516,402,79
2,1397,1541,Shia003764Vols,608,0,140,105,93
2,752,1143,ShamAY0034230,4995,1176,1595,271,77
2,1143,1544,ShamAY0034230,4996,0,400,302,93
2,852,1353,Masaha004395Vols,81,1012,1527,315,69
2,1353,1528,Masaha004395Vols,82,0,169,119,85
2,819,1341,ShamAY0035035,5056,1008,1570,347,72
2,819,1149,Shamela0003118,899,1111,1493,229,71
2,1163,1537,Shamela0003118,900,0,387,258,78
2,845,1531,Sham19Y0023644,4507,313,1075,393,60
2,782,979,Sham19Y0032195,114,1393,1590,134,76
2,979,1544,Sham19Y0032195,115,0,517,384,83
2,845,1544,ShamAY0032443,1281,0,701,535,94
2,819,1528,Shamela0035100,2929,286,1028,467,73
2,819,1537,JK000916,2138,166,937,491,75
2,819,1537,JK000916,2139,72,862,514,80
2,819,1090,Shamela0036515,106,757,1046,180,73
2,1055,1541,Shamela0010283,860,9,551,343,78
2,819,1541,JK009178,19,35,822,485,73
2,819,1507,JK003609,1285,799,1505,446,75
3,0,351,Shamela0000736,2177,832,1146,223,76
3,0,280,Filaha003,123,580,848,193,81
3,0,273,Shia003764Vols,608,147,428,211,91
3,0,374,ShamAY0034230,4996,400,815,272,75
3,0,280,Masaha004395Vols,82,169,444,194,80
3,877,1077,JK010133,4,1012,1234,158,88
3,0,351,Shamela0003118,900,387,705,210,70
3,7,335,Sham19Y0032195,115,520,912,234,70
3,0,374,ShamAY0032443,1281,701,1107,280,79
3,0,273,Shamela0035100,2929,1028,1286,189,82
3,0,351,JK000916,2138,937,1251,218,74
3,0,351,JK000916,2139,862,1180,220,75
3,877,1077,Shamela0006947,5935,993,1266,130,56
3,0,351,Shamela0010283,860,558,910,225,74
3,0,351,JK009178,19,829,1144,225,76
4,3,151,JK009313,4581,81,297,111,64
4,3,151,ShamAY0034223,44,1028,1252,104,55
4,3,151,JK000583,58,1010,1249,112,57
4,3,151,JK001303,772,77,288,112,66
5,893,1223,JK000098,698,850,1053,107,34
5,893,1223,Hindawi049525031,10,21,235,107,33
5,903,1228,Shamela0011438,238,13,599,210,42
5,899,1223,JK007084,728,234,456,100,31
5,893,1223,JK009245,149,143,342,104,33
5,899,1223,JK000087,198,699,897,103,33
5,875,1108,Tafsir01005,4551,810,1153,160,56
5,621,1256,Shamela0037886,15,760,1386,374,63
5,1290,1566,Shamela0037886,16,985,1182,126,55
5,899,1223,Sham19Y0036571,53,352,563,101,33
5,888,1200,Shamela0000248,15,1246,1591,151,40
5,899,1223,Shamela0021537,944,72,269,102,33
5,899,1223,Shamela0021537,4871,844,1041,102,33
6,716,1421,JK007084,723,584,1275,488,82
6,1353,1518,JK007084,727,33,206,131,94
6,1357,1523,AOCP20251104145Vols,410,302,524,130,72
6,320,632,Shamela0000894,6165,403,661,199,78
6,320,626,Shamela0003055,4248,943,1196,193,76
6,19,255,Shamela0037886,16,1196,1441,121,52
6,1367,1523,Tafsir07055,1706,640,795,97,71
6,320,656,Shamela0006947,5840,121,344,161,55
6,324,626,Sham19Y0036571,54,821,1060,190,75
6,320,632,JK007070,819,1172,1425,200,78
7,24,965,Sham19Y0023608,2514,826,1596,567,71
7,398,960,Rafed0002267,107,597,1101,358,71
7,1032,1621,JK000098,698,0,955,441,54
7,398,965,Zaydiyya0000338,40,970,1492,363,71
7,398,936,JK000264,3597,651,1101,291,62
7,411,960,Shamela0001417,751,4,489,364,77
7,0,1312,JK007084,727,206,1627,1019,87
7,1312,1629,JK007084,728,0,321,253,95
7,1184,1565,JK009245,148,1012,1400,270,81
7,18,960,ShamAY0034230,5078,565,1486,641,77
7,398,960,JK009229,901,392,895,384,79
7,431,896,Sham19Y0014579,1149,1150,1380,184,47
7,0,855,JK010001,1640,773,1600,644,90
7,398,936,JK001336,632,584,1057,295,60
7,24,1007,Shamela0037458,2604,230,1056,579,67
7,1003,1202,JK000087,197,1415,1608,156,96
7,1202,1621,JK000087,198,0,799,312,46
7,398,979,Zaydiyya0000059,1481,385,933,388,74
7,398,848,ShamIbadiyya0000109,7293,1298,1639,239,61
7,468,605,Tafsir01005,3530,1322,1458,112,99
7,0,960,Tafsir01005,3797,296,1274,763,95
7,0,960,AOCP20251104145Vols,410,524,1618,749,83
7,398,709,Shia004028,40,1436,1668,188,73
7,709,973,Shia004028,41,0,272,190,78
7,0,960,Shamela0021688,1162,294,1130,642,78
7,398,525,Shamela0000432,6061,1476,1621,105,86
7,525,965,Shamela0000432,6062,0,362,283,77
7,979,1333,Shamela0003055,1772,1260,1617,256,85
7,1003,1524,Shamela0003055,4159,193,597,304,71
7,1003,1524,Shamela0003055,4282,1089,1606,410,92
7,398,943,ShamAY0034059,1869,1082,1562,356,75
7,398,799,Shamela0037886,26,1190,1551,250,68
7,799,960,Shamela0037886,27,0,161,124,89
7,14,960,Shamela0037325,1805,372,1162,623,79
7,0,779,Tafsir07055,1706,795,1602,613,92
7,779,960,Tafsir07055,1707,0,187,143,91
7,393,943,Shamela0006947,8207,376,794,281,56
7,1003,1524,Shamela0021537,943,860,1380,410,92
7,1032,1621,Shamela0021537,4871,0,943,449,56
7,127,915,Kraken220727035853,2925,993,1607,477,73
8,0,126,JK000098,698,923,1057,101,92
8,0,282,JK007084,728,321,1011,212,37
8,227,683,JK007084,734,1056,1540,340,85
8,683,1622,JK007084,735,0,1005,739,89
8,0,126,JK009245,149,212,346,101,92
8,0,126,JK000087,198,767,901,101,92
8,343,618,AOCP20251104145Vols,396,1338,1607,202,86
8,618,1155,AOCP20251104145Vols,397,0,546,431,95
8,0,1188,Sham19Y0036571,53,441,1613,942,96
8,1188,1622,Sham19Y0036571,54,0,422,342,96
8,0,126,Shamela0021537,944,139,273,101,92
8,0,126,Shamela0021537,4871,911,1045,101,92
9,1265,1596,Sham19Y0014442,3272,847,1222,267,86
9,560,725,JK000281,2757,577,741,131,97
9,1239,1596,JK000281,4493,706,1067,291,98
9,1272,1569,JK007132,3836,758,979,171,71
10,0,291,Sham19Y0014442,3272,1222,1502,211,90
10,0,308,JK000281,4493,1067,1374,238,96
12,901,1272,JK000137,986,50,392,190,58
12,290,448,Shamela0096257,2844,753,963,94,52
12,594,1308,Sham19Y0122406,1239,411,1389,486,59
12,273,448,Sham19Y0018607,3245,251,456,107,61
12,230,448,JK007089,268,510,744,166,90
13,437,618,JK010133,4,849,1282,139,39
13,1130,1369,Shamela0000894,6165,407,655,188,90
13,1047,1378,Shamela0003055,4248,918,1205,210,74
13,759,1265,Shamela0037886,60,1099,1636,393,87
13,1265,1540,Shamela0037886,61,0,281,219,93
13,1130,1369,Shamela0006947,5840,125,307,139,66
13,759,1540,Sham19Y0036571,54,450,1236,610,92
13,1039,1369,JK007070,819,1137,1419,217,78
14,0,455,Shamela0037886,61,281,622,82,15
14,66,736,Shamela0037886,62,448,1427,523,65
14,740,1555,Shamela0037886,63,302,1141,648,94
14,309,719,JK007070,821,460,1042,176,29
15,0,395,Shamela0037886,63,1141,1537,305,93
15,395,1508,Shamela0037886,64,0,1430,865,75
16,1322,1501,JK010133,5,222,376,124,85
16,68,1527,Shamela0037886,65,0,1536,1141,90
17,221,912,JK010133,5,282,815,191,27
17,0,1294,Shamela0037886,66,19,1474,1024,88
17,1294,1498,Shamela0037886,67,0,203,166,99
18,0,1007,Shamela0037886,67,207,1433,765,76
19,655,1116,JK009261,37,599,963,204,45
19,1145,1317,Shamela0009918,1802,217,404,139,89
19,652,1145,ShamAY0034230,4498,913,1495,357,73
19,1121,1452,ShamAY0034230,4499,69,409,257,89
19,982,1244,ShamAY0034230,5321,874,1510,172,32
19,1251,1474,ShamAY0034230,5322,0,232,168,87
19,655,1073,JK000192,3201,88,463,211,59
19,1149,1452,Sham19Y0149697,8743,520,827,233,88
19,648,887,Sham19Y0095660,1007,979,1240,181,85
19,677,1046,Shamela0010517,2596,1050,1386,183,53
19,974,1452,Shamela0021688,102,512,1352,338,46
19,604,1452,JK000281,4396,212,1188,606,74
19,677,1046,JK000237,9,802,1138,183,53
19,648,1116,JK006986,18,286,883,339,66
19,652,1204,JK007132,3706,923,1536,350,65
19,1207,1452,JK007132,3707,0,254,192,88
19,677,1046,Sham19Y0026523,3778,1222,1543,167,48
19,1132,1452,Sham19Y0014218,80,1288,1615,256,93
19,677,1054,JK007074,2336,526,792,182,57
19,648,1116,JK000280,18,397,1011,344,67
19,642,1452,JK007089,77,344,1397,648,74
20,901,1017,JK005201,1004,38,154,94,100
20,518,1011,Sham19Y0014297,2027,361,877,389,92
20,525,1011,Sham19Y0149697,3585,525,1013,328,73
20,525,1011,AOCP20251104145Vols,144,828,1383,372,82
23,801,1273,ShamAY0036466,15,744,1431,291,51
23,801,1339,ShamAY0034230,2712,445,1244,355,54
23,801,1339,JK010133,13,586,1388,340,51
