ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1021,1616,Rafed0002654Vols,12703,148,1043,378,49
1,1021,1616,Shia001142Vols,261,132,1027,393,52
1,1021,1616,Shia001357,248,495,1399,391,51
1,1,1616,Masaha000626,1,1,1620,1305,98
1,1021,1616,Zaydiyya0000236,492,61,957,393,52
1,1021,1616,Shia004092Vols,12628,306,1200,378,49
1,1091,1616,Masaha002880Vols,373,125,860,346,56
1,1159,1616,Shia001149Vols,551,1,668,315,57
1,1021,1616,Shia001554,6,81,1009,393,50
1,1021,1616,Shia001554,14,826,1712,390,52
2,762,951,Shia001217Vols,172,205,477,109,46
2,762,951,Shia000234Vols,424,202,475,110,47
2,1182,1374,Shia000234Vols,435,973,1586,131,25
2,1,1556,Masaha000626,2,1,1558,1214,94
2,762,951,Shia000218Vols,225,1173,1443,110,47
2,762,1568,Shia001237Vols,98,5,368,283,43
2,1182,1374,Shia001149Vols,11,1210,1441,138,71
2,762,951,Shia001149Vols,11,338,611,110,47
2,305,597,Shia001255Vols,171,1274,1566,230,97
2,350,509,Shia001255Vols,1364,1375,1520,111,85
2,350,543,Shia002992Vols,39,1031,1202,133,84
3,342,689,Shia000125,147,251,1537,220,21
3,693,1035,Shia000125,148,28,584,213,46
3,394,914,Zaydiyya0000049,14,314,685,243,58
3,479,1039,Shia000042,4,1,1368,362,31
3,468,1039,Masaha001077,5,257,792,346,70
3,409,914,Zaydiyya0000061,34,109,464,186,44
3,354,852,Masaha000989,8,151,1311,305,32
3,354,754,Shia000025,186,769,1585,232,32
3,777,1013,Shia000025,187,175,543,112,37
3,338,459,Shia000233,301,478,684,87,52
3,468,596,Shia000233,306,1003,1127,93,84
3,338,1039,Shia000233,322,760,1283,317,50
3,462,1039,Shia004049,20,302,858,376,76
3,354,1039,Masaha000984,6,319,1059,390,60
3,394,1013,Zaydiyya0000260,4,800,1328,266,47
3,354,1019,Shamela0021848BK1,86,292,908,209,31
3,462,1039,Shia000401Vols,464,416,1139,383,63
3,394,1013,Shamela0001438,5669,762,1283,233,38
3,137,419,Shia001217Vols,222,1255,1541,170,65
3,419,1211,Shia001217Vols,223,1,764,582,89
3,137,1039,Shia000210,9,687,1588,628,80
3,123,1211,Shia001134,477,6,1022,738,81
3,1337,1453,Shia001432Vols,13582,45,195,73,60
3,163,671,Shia001432Vols,25029,975,1484,362,82
3,671,1372,Shia001432Vols,25030,1,656,410,63
3,123,409,Shia000234Vols,432,750,965,144,59
3,459,596,Shia000234Vols,501,214,352,111,99
3,137,1211,Shia000234Vols,504,431,1457,756,84
3,599,1039,Masaha001120,71,1078,1545,273,64
3,163,1211,Shia000121Vols,326,47,797,542,63
3,657,1013,JK007041,298,1,362,150,44
3,1,1509,Masaha000626,3,13,1505,1190,98
3,309,1211,Shia004012,71,12,977,652,81
3,137,459,Shia000218Vols,226,512,818,198,69
3,137,1211,Shia000218Vols,395,298,1322,750,83
3,123,1220,Shia001237Vols,124,592,1505,609,68
3,613,852,Zaydiyya0000037Vols,2365,1226,1484,130,54
3,123,705,Shia001115Vols,82,972,1448,334,70
3,705,1211,Shia001115Vols,83,1,437,328,80
3,137,1123,Shia001171,348,596,1547,684,82
3,468,1039,Shia000317Vols,706,616,1346,353,54
3,1337,1453,Shia000317Vols,710,719,872,71,52
3,123,619,Shia000152,77,1221,1556,197,43
3,619,1211,Shia000152,78,1,547,390,81
3,599,852,Zaydiyya0000259,222,172,530,137,43
3,394,812,Zaydiyya0000259,225,1173,1467,175,52
3,599,1013,Masaha001023,49,1180,1537,241,67
3,1337,1453,Shia002770Vols,1051,702,852,73,60
3,394,1013,JK009390,3569,473,1005,234,39
3,693,1013,JK009137,350,6,431,151,41
3,394,976,JK009137,352,1036,1485,237,49
3,449,596,Shia000107Vols,159,299,448,115,95
3,596,1039,Shia000107Vols,160,290,697,321,90
3,394,914,Sham19Y0127677,3834,1193,1546,205,48
3,137,468,Shia000055Vols,91,710,965,186,68
3,462,1227,Shia000055Vols,115,730,1471,506,78
3,342,1039,Masaha001075,7,602,1229,394,65
3,404,1013,Shamela0010283,1173,638,1182,250,42
3,123,1211,Shia000196Vols,164,303,1435,745,75
3,137,442,Shia001138BK1,15,1170,1459,189,70
3,442,1211,Shia001138BK1,16,1,776,568,87
3,123,596,Shia001149Vols,17,992,1491,328,76
3,596,1453,Shia001149Vols,18,1,774,517,69
3,123,1211,Shia000002,3,402,1344,635,71
3,468,1039,Shia000115,17,743,1278,338,69
3,1337,1453,Shia000372Vols,453,235,385,73,60
3,468,907,Shia000372Vols,470,1142,1624,302,74
3,212,394,Shia000383Vols,17,456,619,119,75
3,309,599,Shia000041,8,39,339,147,56
3,123,959,Shia001122Vols,1113,781,1462,457,63
3,965,1195,Shia001122Vols,1114,7,226,141,73
3,338,608,Shia000275Vols,284,1151,1579,169,45
3,608,1220,Shia000275Vols,285,1,613,431,80
3,394,1013,JK008001,3431,694,1220,235,39
3,394,1013,ShamAY0033975,300,392,936,255,43
3,334,1013,Zaydiyya0000133,20,619,1220,295,49
3,354,599,Masaha000722Vols,19,1025,1442,144,43
3,603,858,Masaha000722Vols,20,52,537,179,45
3,123,705,Zaydiyya0000302,40,942,1485,393,79
3,705,1211,Zaydiyya0000302,41,1,463,360,88
3,1337,1453,Zaydiyya0000302,283,836,983,73,61
3,599,914,Zaydiyya0000275BK1,47,1,227,144,56
3,468,1039,Zaydiyya0000245,21,715,1291,362,68
3,137,436,Shia003706,38,1276,1555,180,69
3,436,1211,Shia003706,39,1,725,542,84
4,1207,1353,Shia001137,479,25,161,98,80
