ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,484,1600,Shia002214,181,594,1531,739,80
1,467,1294,Rafed0000040Vols,906,555,1381,658,97
3,82,248,ShamAY0034249,5280,1034,1497,125,34
3,82,629,ShamAY0033633,11,286,625,198,43
3,82,339,ShamIbadiyya0000942,431,592,839,166,83
3,82,208,Shia000828,339,1322,1482,95,75
3,82,303,Sham19Y0018607,1785,260,479,158,88
4,39,407,Shia002119Vols,2174,552,1136,234,46
4,32,407,JK000786,1701,223,705,204,50
4,28,240,Sham19Y0149697,4663,721,940,156,88
4,28,240,Sham19Y0014442,1661,315,533,152,84
4,55,455,Zaydiyya0000274,830,629,1016,177,52
5,994,1509,Shamela0000894,6554,7,327,252,60
6,1,627,Shamela0000894,6554,327,933,489,95
8,437,529,Shamela0007891,1490,180,272,70,98
8,375,529,Sham19Y0014218,129,482,643,88,69
10,365,554,Shamela0035100,880,135,261,100,64
14,312,875,Sham19Y0020638,884,591,1111,387,84
14,327,871,Shia001976Vols,118,320,814,353,76
14,327,871,Shia001976Vols,171,819,1307,307,61
14,327,871,Shamela0001727,1057,373,864,380,86
14,334,843,Shamela0001438,5600,902,1488,244,45
14,337,871,Shia003732Vols,2612,492,1037,393,84
14,327,871,Shamela0010906,442,525,982,278,56
14,327,907,Shamela0000170,250,705,1225,346,69
14,334,902,EShia0071536,710,803,1268,222,42
14,334,871,JK007065,70,617,1136,403,92
14,334,871,Shia001131Vols,280,761,1212,217,43
14,192,907,JK001310,7,129,764,347,56
14,341,816,Shamela0025800,2299,1088,1494,223,51
14,334,928,Tafsir09084,558,780,1378,253,44
14,410,821,Sham19Y0131521,3681,148,1498,256,23
14,337,897,ShamAY0035990,64,292,812,295,57
14,327,871,Shamela0006700,476,568,1045,219,45
14,468,910,JK006838,970,1,322,219,59
14,327,588,JK000786,3529,1223,1447,160,74
14,588,928,JK000786,3530,1,378,184,53
14,327,871,Sham19Y0013572,150,608,1129,403,92
14,327,871,Shamela0008473,1275,100,655,233,43
14,327,871,Shamela0026665,10,631,1149,333,70
14,327,875,Shamela0001442,469,244,526,145,32
14,334,535,Shamela0009099,179,1283,1476,141,84
14,350,871,Zaydiyya0000059,57,545,1035,374,86
14,350,871,JK007064,889,1,735,403,67
14,327,746,Shamela0035100,257,1096,1455,232,63
14,327,871,Shamela0012847,22,954,1474,372,80
14,350,871,Shamela0006610,940,775,1295,407,95
14,350,871,Shamela0007264,359,582,1074,387,92
14,327,871,Shamela0021713,795,231,732,321,64
14,186,910,Shamela0021713,898,572,1219,434,70
14,334,871,Sham19Y0127677,3642,93,707,266,47
14,327,692,Sham19Y0127677,17667,163,330,116,40
14,327,897,Sham19Y0127677,19334,685,1282,241,43
14,327,907,Shamela0000927,271,81,698,439,87
14,372,684,Shamela0009107,423,1101,1423,223,82
14,334,907,Shamela0004473,11229,901,1452,398,83
14,327,871,ShamAY0034441,342,18,488,319,66
14,327,771,Shamela0005922,2753,1054,1495,340,94
14,334,871,Shamela0012884,1363,795,1253,318,68
14,372,871,Sham19Y0132524,1408,289,770,327,75
14,327,871,Shamela0025794,156,473,1034,230,42
14,327,565,Shamela0025794,235,1239,1466,152,74
14,565,871,Shamela0025794,236,1,287,186,67
14,327,980,Sham19Y0009800,1059,640,1379,403,63
14,327,826,Shamela0005815,84,863,1322,192,43
