ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,825,1532,Hindawi053158631,25,616,1063,331,58
6,119,734,Hindawi053158631,25,1063,1560,238,43
9,12,1173,Hindawi063970751,157,458,1340,646,67
11,97,1487,Hindawi064096971,47,89,1493,1087,94
11,1071,1502,Hindawi074291969Vols,234,850,1455,234,43
12,349,615,Hindawi075153030,147,0,130,81,37
12,1127,1555,Hindawi075153030,147,43,300,139,34
12,32,1031,Hindawi074291969Vols,235,176,1236,491,48
12,1044,1683,Hindawi074291969Vols,236,223,986,255,35
13,714,954,Hindawi064096971,48,1531,1708,121,59
13,757,1217,Hindawi074291969Vols,237,95,748,247,38
14,25,1448,Hindawi064096971,49,620,1610,675,56
14,223,501,Hindawi074291969Vols,238,1178,1497,200,75
17,751,1620,Hindawi050397947,227,92,960,700,98
18,0,194,Hindawi050397947,227,960,1154,159,100
28,222,1594,Hindawi053158631,26,378,1408,749,65
30,96,251,Hindawi053158631,26,1477,1618,113,90
32,526,826,Hindawi075153030,172,0,314,244,95
35,492,1388,Hindawi075153030,172,562,939,294,40
36,88,570,Hindawi075153030,172,946,1434,395,98
45,155,1089,Hindawi075153030,145,1141,1616,374,49
45,1089,1587,Hindawi075153030,146,0,377,306,75
45,155,1471,Hindawi063970751,155,1279,1645,268,25
46,238,669,Hindawi075153030,146,396,802,328,93
46,1117,1299,Hindawi075153030,171,456,639,150,97
49,1061,1228,Hindawi075153030,146,1006,1174,131,97
62,1307,1552,Shamela0012318,223,913,1153,188,93
63,0,412,Shamela0012318,223,1153,1557,325,93
79,51,440,Hindawi068024613,6,671,1159,315,79
81,0,421,Hindawi091513528,153,0,471,275,66
81,0,842,Hindawi064037085,76,783,1595,592,81
82,503,678,Hindawi068024613,8,1053,1428,138,46
83,356,616,Hindawi068024613,18,22,282,214,100
85,661,841,Hindawi068024613,10,1428,1609,144,98
85,841,995,Hindawi068024613,11,0,153,119,98
96,91,293,Hindawi013042758,282,1561,1722,109,56
96,48,424,Shamela0011812,1,1021,1643,314,60
96,161,380,Shamela0011812,367,997,1294,124,49
96,91,424,JK000676,108,55,365,259,91
96,161,380,Hindawi092024806,39,768,1015,124,58
96,91,424,JK000468,30,1100,1410,259,91
96,48,414,JK000468,1613,571,1133,281,57
96,91,455,Hindawi051637207,48,474,869,293,87
96,48,464,Hindawi052718095,22,870,1529,333,60
96,161,699,Hindawi052718095,23,382,896,163,31
109,156,409,Hindawi020858508,118,1153,1482,104,38
109,617,757,Hindawi020858508,119,1023,1439,112,33
109,923,1071,Hindawi020858508,126,1437,1572,100,85
109,1079,1584,Hindawi020858508,127,35,542,399,98
109,1220,1584,Hindawi091847183,107,322,690,265,88
109,696,1539,Hindawi074291969Vols,133,668,1372,324,39
109,156,617,Hindawi082086961,70,92,1026,209,27
109,617,757,Hindawi082086961,71,17,433,112,33
109,941,1584,Hindawi082086961,79,460,1174,510,88
110,0,312,Hindawi020858508,127,542,991,240,68
110,408,620,Hindawi020858508,128,763,1163,117,33
110,0,312,Hindawi091847183,107,690,1130,231,65
110,0,207,Hindawi082086961,79,1174,1473,159,68
110,1422,1571,Hindawi082086961,98,1376,1519,114,94
111,768,1136,Hindawi020858508,122,117,485,297,100
111,71,211,Hindawi074291969Vols,134,985,1166,109,74
111,768,1136,Hindawi082086961,73,595,961,295,99
111,11,211,Hindawi082086961,99,0,232,161,86
111,742,1136,Hindawi090797364,13,506,887,286,89
114,352,716,Hindawi039792838,88,916,1285,283,95
114,416,716,Hindawi039792838,89,934,1489,77,15
116,1325,1497,Hindawi039792838,91,477,670,137,86
117,0,293,Hindawi039792838,91,670,1047,208,65
125,268,496,Hindawi039091385,51,508,717,154,84
127,27,502,Hindawi074291969Vols,465,367,766,294,72
128,193,307,Hindawi064096971,56,1545,1658,93,99
128,307,1610,Hindawi064096971,57,0,1409,1053,91
129,0,231,Hindawi064096971,57,1409,1639,190,99
129,231,1099,Hindawi064096971,58,0,871,677,95
130,126,776,Hindawi064096971,58,871,1512,520,98
137,571,916,Hindawi030958192,118,348,691,244,87
138,0,715,Hindawi030958192,118,762,1485,391,56
