ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,826,1515,Hindawi059616186Vols,1155,1377,1565,138,24
1,1305,1652,Hindawi039091385,35,1439,1613,130,47
1,820,1641,Hindawi019369524,34,1122,1645,362,51
1,1305,1652,Hindawi091513528,78,1234,1408,130,47
2,414,625,Hindawi039091385,36,27,217,133,76
2,1,1662,Hindawi019369524,35,11,1617,1280,93
3,1098,1526,Sham19Y0020643,106,250,778,355,80
4,610,1222,Sham19Y0020643,106,870,1729,430,60
4,1226,1717,Sham19Y0020643,107,29,659,355,66
4,763,1251,Hindawi074797079,51,1135,1621,393,98
4,1251,1717,Hindawi074797079,52,1,468,386,99
5,1,411,Sham19Y0020643,107,659,1376,284,46
5,436,1299,Sham19Y0020643,108,65,1154,526,59
5,1,1232,Hindawi074797079,52,468,1692,991,98
5,1232,1659,Hindawi074797079,53,1,471,347,89
5,420,946,Hindawi063060951,34,1242,1696,241,51
5,956,1659,Hindawi063060951,35,10,539,335,57
6,989,1424,Hindawi039091385,5,700,1129,333,93
6,535,1685,Hindawi020618509,71,191,1332,916,96
6,1,994,Hindawi074797079,53,471,1636,789,79
6,994,1405,Hindawi074797079,54,292,701,322,93
6,1,989,Hindawi063060951,35,539,1420,458,50
7,1391,1547,Hindawi039091385,38,150,315,123,92
7,1,394,Hindawi020618509,71,1332,1676,279,85
7,394,1658,Hindawi020618509,72,1,1265,1010,97
7,1,760,Hindawi074797079,54,749,1524,605,94
7,1391,1547,Hindawi091513528,80,1304,1469,123,92
8,1,410,Hindawi020618509,72,1265,1674,333,98
8,410,1654,Hindawi020618509,73,1,1246,984,95
11,404,726,Shia003636Vols,6379,33,332,244,92
12,198,636,Hindawi059616186Vols,1156,295,697,323,89
12,198,470,Sham19Y0011565,190,394,642,177,79
15,189,537,Hindawi063060951,50,583,1201,150,23
19,618,1051,Sham19Y0029676,838,305,854,268,51
31,351,1171,Hindawi063060951,47,369,838,326,46
33,513,1519,Sham19Y0020643,111,561,1501,530,55
34,65,546,Sham19Y0020643,112,1,517,265,51
40,816,1044,Shia003636Vols,6378,953,1167,172,90
42,1228,1616,Shia003636Vols,6378,1183,1572,315,97
42,1228,1470,Hindawi019369524,30,311,508,160,81
