ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,101,1419,JK007042,560,458,1735,1032,93
1,1421,1735,JK007042,561,1,315,250,97
1,1,918,Masaha004506,18,906,1767,717,93
1,918,1735,Masaha004506,19,1,817,666,99
2,1,1375,JK007042,561,315,1731,1107,94
2,1375,1698,JK007042,562,1,326,254,96
2,1,953,Masaha004506,19,817,1763,788,98
2,953,1698,Masaha004506,20,1,745,598,99
3,1,1381,JK007042,562,326,1690,1092,94
3,1381,1719,JK007042,563,1,340,276,97
3,1,896,Masaha004506,20,745,1641,735,99
3,896,1719,Masaha004506,21,1,818,667,97
4,1,1314,JK007042,563,340,1640,1036,96
4,1314,1603,JK007042,564,1,285,228,95
4,1,297,Shamela0026350,181,1046,1349,237,97
4,1,297,Shamela0001002,1786,501,797,237,99
4,1,836,Masaha004506,21,818,1651,671,99
4,836,1603,Masaha004506,22,1,766,625,99
5,1,1557,JK007042,564,285,1640,1086,85
5,1,1022,Masaha004506,22,766,1616,686,82
5,1022,1641,Masaha004506,23,1,610,503,98
6,1,1632,JK007042,565,77,1681,1196,85
6,1,1162,Masaha004506,23,610,1683,844,87
6,1207,1698,Masaha004506,24,111,601,405,98
7,1,1621,JK007042,566,69,1642,1250,93
7,1,1254,Masaha004506,24,601,1741,928,89
7,1254,1621,Masaha004506,25,1,363,293,98
8,60,1748,JK007042,567,8,1632,1303,92
8,7,1415,Masaha004506,25,363,1715,1106,94
8,1415,1748,Masaha004506,26,1,333,272,98
9,130,1680,JK007042,568,1,1507,1192,92
9,1,1302,Masaha004506,26,333,1697,1038,91
9,1302,1680,Masaha004506,27,1,344,280,90
10,1261,1495,Hindawi020790318Vols,857,200,343,116,58
10,1,173,JK007042,568,1513,1683,134,96
10,186,1696,JK007042,569,1,1499,1192,94
10,1,1405,Masaha004506,27,350,1751,1131,96
10,1405,1696,Masaha004506,28,1,286,226,97
11,400,1529,Hindawi020790318Vols,857,358,840,358,39
11,1,227,JK007042,569,1499,1713,168,92
11,227,1645,JK007042,570,1,1346,1045,90
11,1,1404,Masaha004506,28,286,1621,1074,93
11,1404,1645,Masaha004506,29,1,236,191,97
12,1,317,JK007042,570,1346,1670,255,92
12,324,1670,JK007042,571,7,1385,998,84
12,1,1470,Masaha004506,29,236,1726,1124,86
12,1470,1670,Masaha004506,30,1,193,148,94
13,1,340,JK007042,571,1385,1723,280,98
13,340,1683,JK007042,572,1,1283,998,89
13,1,1537,Masaha004506,30,193,1650,1184,93
14,10,439,JK007042,572,1291,1676,309,86
14,439,1774,JK007042,573,1,1307,1047,93
14,1,1736,Masaha004506,31,146,1769,1330,91
15,1,498,JK007042,573,1307,1783,383,93
15,498,1640,JK007042,574,1,1109,867,92
15,1,1640,Masaha004506,32,39,1621,1259,92
16,1,540,JK007042,574,1109,1640,418,94
16,540,1668,JK007042,575,1,1104,865,92
16,24,1668,Masaha004506,33,1,1611,1306,96
17,9,598,JK007042,575,1104,1677,454,93
17,598,1613,JK007042,576,1,999,790,96
17,83,1613,Masaha004506,34,1,1506,1214,97
18,1,676,JK007042,576,999,1597,464,83
18,676,1645,JK007042,577,1,963,749,94
18,155,1645,Masaha004506,35,1,1483,1204,98
19,1548,1684,Sham19Y0148539,62,483,803,103,40
19,1548,1684,JK009230,27,218,536,101,39
19,1548,1677,Zaydiyya0000142,1962,985,1293,99,40
19,1548,1677,JK007140,6657,742,915,100,71
19,1,765,JK007042,577,963,1716,611,95
19,765,1688,JK007042,578,1,888,703,93
19,1548,1684,JK000041,50,414,728,101,39
19,1548,1677,JK007078,341,47,350,100,41
19,1548,1677,JK009390,5050,272,589,99,39
19,1548,1684,JK000005,328,590,904,101,39
19,1548,1677,Shamela0001438,5691,311,623,99,39
19,1548,1684,JK009313,5068,631,946,102,40
19,1548,1684,Shia001432Vols,256,396,716,102,40
19,1548,1677,Shia001432Vols,14018,429,742,100,39
19,1,168,Masaha004506,35,1483,1650,135,99
19,168,1688,Masaha004506,36,1,1508,1233,98
20,1,852,JK007042,578,888,1706,640,87
20,852,1851,JK007042,579,1,959,791,93
20,511,708,Shamela0026350,14,1386,1575,153,91
20,766,1851,Shamela0026350,15,1,1050,868,94
20,511,1834,Shamela0001002,2222,556,1839,1062,94
20,1,237,Masaha004506,36,1508,1710,152,72
20,237,1851,Masaha004506,37,1,1575,1316,97
21,9,897,JK007042,579,980,1842,689,91
21,897,1720,JK007042,580,1,778,594,87
21,1,182,Shamela0026350,15,1050,1231,143,93
21,1,173,Shamela0001002,2223,18,186,141,97
21,1,323,Masaha004506,37,1575,1886,263,96
21,323,1720,Masaha004506,38,1,1352,1098,95
22,1,1189,JK007042,580,778,1794,825,81
22,1189,1805,JK007042,581,1,593,455,87
22,226,1491,JK001325,617,252,1330,865,81
22,1,444,Masaha004506,38,1352,1757,329,84
22,444,1805,Masaha004506,39,1,1235,1021,90
23,1,1173,JK007042,581,593,1715,891,91
23,1173,1715,JK007042,582,1,524,404,89
23,225,689,Sham19Y0026523,1106,551,984,336,85
23,1,555,Masaha004506,39,1235,1754,424,92
23,555,1715,Masaha004506,40,1,1144,936,97
24,1,1427,JK007042,582,524,1773,1010,84
24,1427,1803,JK007042,583,1,366,300,95
24,1,727,Masaha004506,40,1144,1759,513,84
24,727,1803,Masaha004506,41,1,1068,882,98
25,1,1779,JK007042,583,366,1789,1137,76
25,1547,1797,Sham19Y0026523,1105,1437,1689,204,96
25,131,502,Shamela0001002,2224,638,992,286,89
25,1,1034,Masaha004506,41,1068,1786,592,68
25,1034,1797,Masaha004506,42,1,737,609,95
26,1,1769,JK007042,584,19,1725,1346,92
26,75,559,Sham19Y0026523,1106,1,477,391,95
26,1,1100,Masaha004506,42,737,1830,911,98
26,1100,1769,Masaha004506,43,1,645,522,95
27,54,1721,JK007042,585,1,1639,1293,93
27,272,430,Shamela0001002,2397,771,922,112,87
