ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,966,1252,Sham19Y0095660,191,637,776,82,33
11,951,1252,JK000746,222,351,734,196,59
11,980,1291,Hindawi084858130,64,0,345,214,77
11,951,1252,Shamela0023789,846,1117,1272,93,36
11,951,1252,Tafsir09085,534,12,143,103,42
11,951,1252,Hindawi020604026,68,1289,1659,207,67
11,951,1252,Hindawi020604026,484,824,1190,207,67
11,951,1252,Shamela0023833,923,398,773,208,67
11,951,1252,Masaha001961Vols,1378,1122,1493,208,67
11,951,1252,Shamela0009898,219,205,574,205,67
11,951,1252,Shamela0001438,4866,149,517,208,68
11,951,1252,Shamela0009770,675,623,995,207,67
11,951,1252,Hindawi026382506Vols,42,434,756,193,67
11,951,1252,Masaha002028Vols,1755,868,1243,208,67
11,951,1252,Sham19Y0145435,1665,629,1025,223,70
11,951,1252,Shamela0009783BK1,1161,879,1275,222,69
11,951,1252,JK008001,1892,240,684,204,56
11,951,1252,Shamela0004445,2439,831,1201,207,67
11,951,1252,Shamela0004445,3066,1011,1378,207,68
11,951,1252,Shamela0005816,218,410,779,205,67
11,951,1167,Hindawi091480429,551,1370,1586,163,89
11,951,1159,ShamAY0034434,236,1254,1473,148,79
11,951,1252,Sham19Y0021505,238,1480,1635,93,36
11,878,1252,JK000159,2121,839,1260,212,58
11,951,1252,Hindawi061585791,121,1143,1531,222,70
11,951,1261,Shamela0026484,449,704,1068,209,67
11,951,1252,Hindawi027508303,98,714,869,93,36
11,951,1252,JK001492,646,557,799,171,67
11,951,1197,Sham19Y0000259,779,844,1038,121,56
11,951,1228,Shamela0004473,7045,1242,1598,184,62
11,878,1254,JK006886,158,827,1261,221,61
11,951,1252,Sham19Y0127677,2874,718,1065,204,69
11,1020,1252,Hindawi029620591,12,5,329,170,65
11,940,1252,Shamela0007472,18,91,418,223,85
11,951,1252,JK009390,4022,833,1201,208,68
11,951,1252,Sham19Y0029676,39,906,1261,197,61
11,951,1252,Shamela0036578,61,369,736,206,67
11,951,1252,Shamela0036578,1337,67,434,206,67
11,951,1252,Hindawi042908302,54,1129,1499,211,68
11,951,1252,ShamAY0034447,1557,855,1250,207,62
11,951,1252,JK000415,6,489,861,208,68
11,878,1252,Shamela0007669,735,236,632,215,62
11,951,1252,JK000911,634,784,1100,221,85
11,956,1252,Hindawi016136305,13,4,132,96,39
14,1151,1299,Shamela0012406,1397,403,577,100,71
14,1146,1283,Shamela0006617,1091,1404,1535,94,86
14,1130,1299,Sham19Y0023644,2896,0,199,113,68
14,1125,1299,Shamela0010283,4533,0,190,127,81
14,1025,1296,Shamela0012286,3451,1121,1391,159,70
14,1114,1299,Hindawi061827135,37,1174,1364,142,92
14,1130,1299,Hindawi093024958,5,936,1105,135,100
14,1114,1299,EShia0086596,194,397,612,123,69
14,1114,1286,Hindawi013595164,103,750,926,134,93
14,1114,1299,JK000911,1274,271,460,146,94
16,407,992,Rafed0000040Vols,1384,973,1534,423,88
16,992,1489,Rafed0000040Vols,1385,0,606,369,74
16,407,684,AOCP2023090638Vols,299,1503,1758,189,82
16,684,1489,AOCP2023090638Vols,300,0,974,566,70
17,0,863,Rafed0000040Vols,1385,606,1533,617,76
17,863,1521,Rafed0000040Vols,1386,0,670,482,83
17,0,518,AOCP2023090638Vols,300,974,1498,351,78
17,518,1498,AOCP2023090638Vols,301,0,1031,687,76
18,54,855,Rafed0000040Vols,1393,807,1572,565,83
18,855,1536,Rafed0000040Vols,1394,0,779,529,83
18,77,540,AOCP2023090638Vols,308,1178,1649,336,86
18,540,1536,AOCP2023090638Vols,309,0,1083,695,76
19,0,683,Rafed0000040Vols,1394,779,1552,529,83
19,619,1077,Rafed0000040Vols,1395,51,549,316,73
19,0,463,AOCP2023090638Vols,309,1083,1605,342,79
19,463,1040,AOCP2023090638Vols,310,9,741,344,56
20,1181,1548,ShamIbadiyya0000279,57,297,751,108,21
21,398,602,ShamIbadiyya0000038,56,896,1116,155,89
21,398,602,ShamIbadiyya0000107,84,1098,1318,155,89
21,398,602,ShamIbadiyya0000115,53,1227,1432,137,78
21,398,629,ShamIbadiyya0000279,466,375,591,150,79
21,0,234,ShamIbadiyya0000279,605,746,880,91,47
31,812,1119,ShamIbadiyya0000115,154,290,490,120,45
42,0,319,ShamIbadiyya0000115,424,425,722,165,58
42,342,989,ShamIbadiyya0000115,426,66,902,222,26
42,926,1094,ShamIbadiyya0000115,431,1404,1535,104,76
54,281,490,ShamIbadiyya0000281,292,1477,1693,171,95
54,490,997,ShamIbadiyya0000281,293,0,685,384,66
54,1131,1591,Hindawi049069206,111,1067,1449,239,58
56,756,960,Hindawi049069206,112,130,275,107,61
63,843,1086,ShamIbadiyya0000007,188,1279,1581,164,63
63,1086,1605,ShamIbadiyya0000007,189,0,522,407,96
64,0,730,ShamIbadiyya0000007,189,522,1536,562,68
64,819,1201,ShamIbadiyya0000007,190,214,712,276,66
