ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,30,482,ShamAY0036007,1,51,584,225,46
1,30,475,ShamAY0036016,1,30,504,254,56
1,30,305,ShamAY0036015,1,70,416,166,57
1,30,475,ShamAY0036023,1,28,526,232,50
1,30,294,ShamAY0035998,1,32,421,140,40
1,1219,1480,Shia003356Vols,246,732,1103,179,55
2,715,998,ShamAY0036022,2,60,179,63,29
2,904,1067,ShamAY0036003,2,98,315,71,32
2,939,1480,ShamAY0036015,2,145,986,253,35
2,639,1067,ShamAY0036023,1,1226,1412,120,34
2,902,998,ShamAY0036005,2,3,96,55,62
3,308,1068,Shamela0035073,97,146,874,291,33
3,389,1068,JK001460,267,109,1231,498,53
4,182,370,Zaydiyya0000015,302,468,650,138,93
4,448,1071,Zaydiyya0000015,303,657,1168,284,51
4,62,478,Shamela0012884,21,98,350,124,35
4,223,370,Shamela0011385,4266,1055,1195,104,91
4,1169,1427,Shamela0008476,181,164,506,148,53
4,1175,1427,Shamela0008381,922,247,572,162,61
4,83,501,JK005005,245,1226,1406,121,35
4,202,370,ShamAY0033999,86,651,820,121,88
4,835,1225,ShamIbadiyya0000279,10,301,1091,190,28
4,83,505,Zaydiyya0000342,147,385,632,143,41
4,1183,1365,JK000201,6,901,1069,116,80
4,69,501,JK005004,215,144,338,132,37
4,821,1365,ShamAY0033177,83,937,1435,319,65
5,141,359,Shamela0001417,719,736,915,118,67
5,141,682,Zaydiyya0000015,244,802,1358,162,26
5,371,673,Shamela0012884,12,374,604,122,53
5,1268,1506,Shamela0012884,12,541,853,161,60
5,77,431,Sham19Y0150960,89,1019,1585,201,43
5,141,580,Sham19Y0150960,350,801,1374,173,33
5,150,505,Shamela0011728,80,1,533,218,50
5,379,580,Shamela0011728,160,59,346,126,56
5,141,580,Zaydiyya0000407,29,246,730,180,41
5,133,505,Zaydiyya0000407,344,599,1377,161,24
5,207,505,Shamela0006590,747,539,838,177,72
5,379,505,Sham19Y0018611,25,263,417,86,68
5,115,505,Kraken2106220218081,136,63,291,108,35
5,336,505,Zaydiyya0000266,210,257,452,107,62
6,300,435,Zaydiyya0000015,303,235,456,106,60
6,1,195,Shamela0001397,107,817,1033,105,61
6,1,255,Sham19Y0150960,351,43,412,125,42
6,300,435,ShamAY0034054,15,142,351,105,63
6,1,181,Shamela0011728,160,542,828,116,51
6,300,435,Zaydiyya0000407,347,199,420,106,60
6,1,181,Sham19Y0148486,793,680,1119,120,34
