ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1137,1618,Shamela0009250,129,133,465,94,19
1,1460,1634,JK007140,1739,476,656,138,95
1,456,566,JK007140,7175,1316,1450,85,78
2,832,969,Sham19Y0003742,222,590,726,109,99
2,69,290,Masaha000955Vols,195,199,414,170,90
2,1459,1620,Shamela0009985,997,311,482,132,94
2,0,911,JK007140,1739,656,1587,730,95
2,911,1080,JK007140,1740,0,244,130,66
2,1171,1399,JK007140,1915,352,581,184,96
2,75,290,Shamela0001687,1173,61,271,169,92
2,1158,1392,Shamela0001687,1304,1165,1403,189,97
3,1114,1490,JK010885,16,818,1307,271,66
3,182,606,JK001423,293,1220,1343,83,25
3,1114,1544,Shamela0005420,16,319,1054,305,50
3,1109,1544,JK000919BK1,296,316,870,338,74
3,1173,1544,Shamela0009250,129,379,724,263,87
3,182,626,Sham19Y0017905,510,4,405,129,26
3,1161,1544,JK001326,87,118,485,276,89
3,0,439,Shamela0009985,997,482,1075,341,71
3,1154,1544,JK001224,144,168,511,141,42
3,168,626,JK007140,1739,656,957,118,25
3,30,606,JK007140,1915,352,505,92,19
3,30,606,Shamela0001687,1304,1182,1331,91,19
4,0,201,JK001423,293,1252,1387,108,63
4,1144,1301,JK001460,83,1336,1502,123,92
4,1342,1522,JK001460,263,386,574,139,93
4,679,861,JK010092,14,786,969,150,99
4,886,1137,JK000849,2241,9,257,192,91
4,1368,1522,Kraken220413202144,138,189,328,108,89
4,886,1301,JK000919BK1,406,1103,1518,331,98
4,904,1301,Shamela0006934,6,0,396,320,99
4,1368,1522,Sham19Y0133358,921,1140,1299,117,93
4,222,329,Shia003932Vols,664,464,571,84,100
4,962,1301,ShamAY0034694,1665,838,1140,202,66
5,382,706,Sham19Y0017726,1915,637,953,254,94
5,388,706,Shamela0023018,759,897,1213,258,98
5,1028,1148,JK001326,86,1359,1512,95,77
5,2,1173,Shia003932Vols,662,449,1566,899,93
5,1173,1582,Shia003932Vols,663,0,406,329,98
5,393,662,JK006962,2124,617,859,139,60
5,393,662,Shamela0001687,2861,358,603,136,58
6,320,425,JK007143,790,1026,1186,84,65
6,620,743,JK001451,48,851,994,95,83
6,320,425,JK001451,428,899,1060,84,65
6,0,1082,Shia003932Vols,663,406,1542,863,93
6,1091,1569,Shia003932Vols,664,8,500,385,96
7,1052,1245,JK007143,1713,756,1330,144,31
7,0,988,Shia003932Vols,664,500,1533,748,89
7,988,1515,Shia003932Vols,665,0,608,423,86
7,573,848,Sham19Y0016714,1259,466,620,101,46
8,826,999,JK007041,5504,986,1146,126,89
8,614,982,Shia003757,407,970,1127,117,38
8,665,999,JK001451,126,371,714,263,95
8,0,912,Shia003932Vols,665,608,1521,715,96
8,912,1552,Shia003932Vols,666,0,642,511,96
8,0,337,Shamela0037489,78,591,955,253,85
9,478,848,Sham19Y0017124,447,87,258,109,37
9,344,984,ShamAY0007299,4036,87,575,387,74
9,551,698,Shamela0009702,975,511,656,117,98
9,15,294,Shia003932Vols,666,735,1011,217,97
9,330,465,JK006962,31,284,421,94,86
9,344,989,JK007140,11372,460,1099,517,99
9,330,1011,Shamela0001687,8404,623,1412,481,73
10,106,411,JK010092,13,1297,1595,234,95
10,479,690,JK001302,228,405,616,166,98
10,479,690,JK007143,3119,998,1242,144,73
10,479,690,Sham19Y0150966,723,800,1036,144,75
10,919,1130,Shamela0029882,164,1169,1446,105,38
10,479,690,JK010605,38,839,1076,144,75
10,992,1109,JK001131,105,1297,1541,89,44
11,171,300,JK001460,125,1407,1535,101,99
11,171,300,Sham19Y0003742,222,121,251,100,96
11,1409,1521,JK001326,56,233,346,90,99
11,171,300,Sham19Y0014246,77,687,817,100,96
11,856,1118,Shia003932Vols,810,1267,1533,206,94
11,1246,1521,Shia003932Vols,814,341,617,218,99
12,875,1545,JK010885,13,11,1107,525,58
12,842,999,Shamela0005420,12,1172,1331,105,78
12,999,1545,Shamela0005420,13,11,634,421,83
12,1086,1362,Kraken220413202144,520,1097,1419,207,80
12,893,1206,JK000919BK1,297,7,616,192,37
12,0,168,JK001326,56,346,517,126,94
12,0,879,Shia003932Vols,814,617,1490,688,96
12,879,1545,Shia003932Vols,815,0,682,526,94
12,5,168,Hindawi069259172,33,1287,1416,97,75
13,0,328,JK010885,13,1107,1570,248,66
13,796,999,Kraken220410202747,30,0,233,149,79
13,0,395,Shamela0005420,13,634,1160,300,70
13,0,123,JK000919BK1,297,716,892,87,61
13,0,787,Shia003932Vols,815,682,1548,587,83
13,787,1507,Shia003932Vols,816,0,716,560,94
14,0,768,Shia003932Vols,816,716,1486,620,97
15,707,941,JK009325,278,50,544,112,27
15,124,591,Sham19Y0013301,1390,673,796,74,19
15,1369,1583,JK007140,5750,126,346,169,95
15,634,1318,JK006919,48,672,1325,522,93
16,466,741,Shamela0010548,83,0,247,188,83
16,0,262,ShamAY0007299,4032,1362,1623,211,97
16,843,1030,ShamAY0007299,4033,80,303,138,75
16,193,741,JK001326,96,59,531,306,70
16,157,958,JK006962,1909,21,668,478,71
16,0,1067,JK007140,5750,408,1489,854,97
16,10,223,Shamela0001687,4123,1424,1558,106,60
16,223,1037,Shamela0001687,4124,0,686,495,73
16,526,672,Kraken21052113,175,386,529,112,95
17,142,303,JK010092,14,0,160,132,99
17,742,1077,Shamela0011235,51,711,1115,232,73
17,1017,1526,JK001326,104,810,1386,133,21
17,750,952,Shamela0011742,484,276,439,124,75
18,1104,1478,Shamela0010548,83,125,580,125,24
18,396,656,JK000584,801,672,917,147,65
18,393,622,Sham19Y0029600,351,1088,1295,109,55
18,393,568,Sham19Y0036540,4783,200,372,135,96
18,881,1065,JK000771,136,817,987,128,84
18,396,568,Shamela0023789,456,1380,1544,128,91
