ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,36,211,Sham19Y0000259,963,1495,1670,138,98
1,211,749,Sham19Y0000259,964,1,433,352,79
2,1384,1553,JK010561,460,476,642,126,94
2,1,498,Sham19Y0000259,964,462,920,362,90
3,541,849,Hindawi079072819,233,253,568,246,91
3,1472,1689,JK010561,26,51,269,173,97
3,1,280,JK010561,460,642,924,212,91
3,541,1651,Sham19Y0000259,964,904,1649,599,65
3,1185,1362,Hindawi096069181,117,636,809,134,93
3,1185,1413,Shamela0009788,1957,1343,1567,176,95
4,1296,1588,JK010561,951,371,663,223,94
4,983,1588,Sham19Y0000259,965,77,662,459,93
4,706,1221,Shamela0009788,1958,21,173,114,27
5,5,200,JK010561,951,666,858,141,91
5,1,670,Sham19Y0000259,965,662,1294,496,92
5,1197,1459,Sham19Y0000259,965,1278,1519,191,90
6,1,1475,Sham19Y0000259,966,115,1090,784,65
7,1409,1636,Sham19Y0000259,966,1074,1283,170,91
7,116,407,Shamela0009788,1958,286,456,135,56
7,1185,1350,Shamela0009788,1958,443,609,125,93
8,1,681,Sham19Y0000259,966,1283,1588,236,42
8,681,969,Sham19Y0000259,967,1,289,228,98
8,193,1562,Shamela0009788,1958,614,973,269,24
9,623,1209,Sham19Y0000259,967,263,841,451,90
10,1012,1716,Sham19Y0000259,967,809,1483,552,95
10,1056,1467,Shamela0009788,1958,1008,1243,194,56
11,1,147,Sham19Y0000259,967,1483,1629,117,97
11,147,385,Sham19Y0000259,968,1,218,168,87
11,1007,1552,Sham19Y0000259,968,179,717,429,98
14,602,881,Shamela0006947,4096,1019,1351,210,77
15,976,1500,Sham19Y0000259,968,774,1277,404,95
18,382,537,JK000298,2356,24,176,119,94
18,390,537,Shamela0001466,458,154,297,114,95
18,390,537,Sham19Y0020891,1277,1250,1394,116,97
18,390,537,JK001496,387,226,370,116,97
18,390,537,Tafsir07057,999,178,325,118,99
19,1029,1218,JK009229,1275,637,813,127,83
19,681,805,JK010561,18,806,930,95,96
