ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,557,921,Zaydiyya0000209,10,216,992,231,34
5,564,709,Zaydiyya0000086,236,362,554,115,72
5,232,465,Zaydiyya0000100,15,378,1001,128,24
7,0,325,Zaydiyya0000214,3,312,639,265,98
9,1223,1596,Zaydiyya0000474,394,470,1004,225,49
9,1249,1482,Zaydiyya0000097,421,786,1050,76,23
12,878,1125,Rafed0000040Vols,2175,620,945,182,67
13,1195,1538,Zaydiyya0000350,6,39,732,106,16
14,1111,1273,Zaydiyya0000077Vols,31,911,1136,106,56
14,1111,1402,Zaydiyya0000097,630,1350,1629,189,69
16,1606,1775,Zaydiyya0000027,1,660,828,135,97
22,1004,1333,Zaydiyya0000474,442,747,1333,218,43
22,344,915,Zaydiyya0000286,4,936,1591,284,47
22,897,1320,Zaydiyya0000286,5,235,936,275,46
24,114,487,Zaydiyya0000330BK2,10,446,823,123,32
24,103,487,Zaydiyya0000378,7,153,542,127,32
24,504,615,Shamela0096178,223,0,111,90,100
25,1394,1652,Zaydiyya0000054,1,190,479,188,78
25,1416,1593,Zaydiyya0000054,7,858,1049,142,92
25,1424,1593,Zaydiyya0000054,500,1006,1178,135,98
25,43,783,Zaydiyya0000209,321,197,1343,494,51
25,1519,1650,Zaydiyya0000474,391,0,223,90,46
25,1394,1593,Zaydiyya0000097,5,519,713,127,72
26,942,1646,Zaydiyya0000083,1,537,1342,397,49
29,869,1066,Zaydiyya0000543,29,1240,1475,132,66
29,502,653,Zaydiyya0000543,34,328,993,117,21
29,509,965,Kraken22021802055100,5,1237,1626,193,44
30,520,965,Zaydiyya0000209,81,1188,1690,143,25
30,520,738,Zaydiyya0000004,21,103,492,99,31
31,86,354,Zaydiyya0000070,1,269,620,187,64
31,431,1142,Zaydiyya0000474,409,561,1227,516,86
32,1588,1724,Zaydiyya0000209,277,1501,1637,108,98
32,1595,1724,JK009226,5,935,1097,101,79
32,1608,1724,Shia000814VolsBK1,18,518,645,91,91
32,1595,1724,Zaydiyya0000349,29,1026,1176,102,84
32,1588,1724,Zaydiyya0000086,157,519,686,108,81
32,1588,1724,Zaydiyya0000382,35,1094,1253,102,81
32,1608,1724,Zaydiyya0000099,174,304,430,91,92
33,41,512,Zaydiyya0000209,278,0,517,389,90
34,662,979,Zaydiyya0000098,255,684,831,88,34
35,1329,1524,Hindawi030207395,25,1010,1216,162,94
35,1311,1538,JK000917,374,1337,1564,178,92
35,1329,1524,Shamela0007798,2654,1168,1369,162,97
35,1329,1524,Meshkat0014420,994,1053,1254,162,97
35,1329,1524,Shamela0009231,659,1027,1222,162,100
39,1417,1776,Zaydiyya0000371,2,614,974,226,66
41,0,645,Zaydiyya0000209,12,171,1318,428,43
41,311,645,Zaydiyya0000097,6,590,989,202,55
42,347,558,Zaydiyya0000474,588,843,1061,119,63
46,1019,1425,Zaydiyya0000209,64,224,600,208,50
48,699,1145,Zaydiyya0000209,301,783,1255,327,81
48,1205,1697,Zaydiyya0000358,1,93,907,306,45
49,538,904,Zaydiyya0000097,6,865,1338,133,25
50,30,491,Zaydiyya0000209,358,1122,1663,310,66
52,649,1019,Zaydiyya0000097,754,47,433,175,48
53,1143,1661,Zaydiyya0000097,6,1297,1543,125,27
54,47,207,Zaydiyya0000097,6,1603,1767,132,96
54,207,1704,Zaydiyya0000097,7,0,1498,1242,99
