ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,661,1230,Shamela0021593,450,774,1374,389,74
4,835,1265,Sham19Y0124335,241,734,1319,87,12
4,1082,1288,Shamela0001687,8890,83,350,133,60
4,1131,1416,Shamela0009236,2,6,245,157,66
4,387,732,ShamAY0000443,3284,1207,1551,274,97
4,1028,1381,JK007040,4412,910,1300,196,56
6,468,604,Shamela0007032,44,338,843,95,22
7,129,322,Shamela0001025,222,1120,1237,70,46
7,129,322,Shamela0006897,364,854,963,70,46
7,129,322,JK010765,117,1191,1308,70,46
15,1123,1237,JK008250Vols,617,848,971,90,91
15,1116,1237,Sham19Y0017077,28,1055,1172,91,94
