ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1358,1770,Hindawi069369639,2,1343,1747,323,89
2,564,720,Hindawi040837420,3,1299,1455,127,100
3,47,923,Hindawi069369639,3,1,917,686,88
5,1132,1615,Hindawi069369639,3,917,1532,299,53
6,154,1646,Hindawi069369639,4,1,1461,1039,78
8,1413,1689,JK000394,748,296,655,216,72
8,1312,1632,Hindawi035825168,221,1230,1518,165,55
19,458,1030,Shamela0006638,308,9,798,190,26
19,1130,1651,Shamela0006638,308,1099,1795,214,35
20,1152,1452,Shamela0006638,311,549,986,211,58
28,1540,1761,Shamela0037063,668,1172,1393,180,98
28,1540,1761,Zaydiyya0000400,128,27,230,158,83
29,1,245,Shamela0037063,668,1393,1635,198,98
29,245,863,Shamela0037063,669,1,618,504,99
29,70,672,Sham19Y0026523,2229,326,803,310,53
34,162,1535,Sham19Y0026523,3769,372,1761,1118,96
34,1541,1722,Sham19Y0026523,3770,106,287,146,97
34,402,566,BibleCorpus001,909,541,705,133,98
35,1,719,Sham19Y0026523,3770,287,997,597,98
41,938,1113,Shamela0006947,15078,169,844,111,19
43,181,880,Shamela0011788,1217,485,1151,530,91
46,1101,1646,Shamela0011788,1253,107,647,435,98
47,1208,1717,Shamela0006947,13604,715,1217,414,97
47,1,979,Shamela0011788,1253,643,1590,759,94
47,970,1717,Shamela0011788,1254,338,1276,576,73
48,1,290,Shamela0006947,13604,1217,1579,232,76
48,1,290,Shamela0011788,1254,1276,1641,240,78
48,336,1535,Shamela0011788,1255,1,1617,934,69
48,1543,1671,Shamela0011788,1256,1,129,102,100
49,1,1191,Shamela0011788,1256,129,1683,946,73
49,1191,1699,Shamela0011788,1257,1,916,410,54
50,1,547,Shamela0011788,1257,916,1413,407,88
52,1088,1660,Shamela0037063,680,285,857,458,99
53,1,396,Shamela0037063,680,857,1252,316,100
56,521,962,Shamela0006947,13933,847,1142,192,51
