ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,445,Sham19Y0020882,1,0,443,351,94
1,0,445,Sham19Y0020882,342,983,1440,356,94
1,0,445,Sham19Y0020878,232,721,1166,364,99
1,0,445,Sham19Y0020878,527,570,1015,363,99
1,0,445,Sham19Y0020878,810,757,1202,364,99
1,0,445,Sham19Y0020878,1110,890,1335,363,99
1,0,445,Sham19Y0020878,1411,544,989,363,99
1,0,445,Sham19Y0020878,1719,720,1169,363,98
1,0,157,Sham19Y0020878,2006,1380,1540,128,95
1,157,445,Sham19Y0020878,2007,0,288,235,100
1,0,458,Sham19Y0020878,2292,47,513,363,94
1,0,445,Sham19Y0020868,1,0,402,306,84
1,0,215,Sham19Y0020868,128,1323,1494,120,68
1,215,445,Sham19Y0020868,129,0,230,189,100
1,28,383,Sham19Y0131521,176,1185,1608,249,70
1,181,397,Sham19Y0131521,519,0,216,171,97
1,28,397,Sham19Y0131521,868,1110,1546,260,70
1,70,397,Sham19Y0131521,1214,243,655,255,75
1,99,397,Sham19Y0131521,1568,24,311,219,91
1,70,397,Sham19Y0131521,1908,1042,1467,252,72
1,70,290,Sham19Y0131521,2248,1218,1548,166,61
1,46,397,Sham19Y0131521,2612,241,750,271,65
1,99,397,Sham19Y0131521,3011,42,329,219,91
1,164,397,Sham19Y0131521,3358,0,233,184,97
1,177,397,Sham19Y0131521,3737,0,220,174,97
1,70,397,Sham19Y0131521,4104,908,1374,252,66
1,70,397,Sham19Y0131521,4496,1156,1599,252,69
1,28,397,Sham19Y0131521,4867,170,660,263,63
1,138,397,Sham19Y0131521,5228,0,259,206,98
1,99,397,Sham19Y0131521,5573,58,345,219,91
1,70,397,Sham19Y0131521,5938,610,1049,253,70
1,35,397,Sham19Y0131521,6331,368,815,261,71
1,0,445,Sham19Y0020879,1,0,468,361,94
1,0,445,Sham19Y0020879,355,249,717,361,94
1,0,445,Sham19Y0020881,1,0,440,353,96
1,0,445,Sham19Y0020881,299,579,1029,360,97
1,0,445,Sham19Y0020881,614,69,509,353,96
1,0,445,Sham19Y0020881,940,1069,1519,360,97
3,90,374,Shamela0008494,61,766,1040,178,76
3,90,609,Shamela0008494,70,996,1518,247,56
3,533,1001,Shamela0008494,142,150,566,189,41
3,699,936,Shamela0008494,143,68,297,165,84
3,699,1163,Shamela0008494,146,788,1256,232,55
3,1120,1430,Shamela0008494,165,384,729,169,53
3,1120,1430,Shamela0008494,316,525,872,148,51
3,81,278,JK000022,2062,326,497,107,63
3,285,1009,Sham19Y0020882,190,237,853,258,43
3,115,285,JK000761,10,941,1091,112,79
3,109,285,Sham19Y0038171,58,502,664,106,65
3,115,285,JK000728,122,574,722,112,78
3,177,285,Sham19Y0014592,999,217,327,80,84
3,99,356,Sham19Y0039268,404,200,456,140,58
3,918,1172,JK000786,3822,1082,1304,132,68
4,405,516,JK007054,424,1326,1458,86,82
4,132,308,JK007054,426,1072,1246,125,88
4,722,1371,Shamela0003118,2674,0,654,481,93
4,552,1371,JK001184,157,592,1429,631,95
4,567,1340,JK000022,1031,800,1424,478,78
4,143,287,Shamela0005890,42,591,731,100,86
4,626,1077,JK010191,11,816,1267,357,98
4,132,302,Shamela0030623Vols,369,1093,1266,134,97
4,557,1340,JK000916,8204,642,1406,586,95
4,626,1380,JK000728,118,0,736,560,94
4,643,1077,Sham19Y0095660,1004,952,1263,248,71
4,132,302,JK000213,59,1314,1483,134,98
4,557,1123,Sham19Y0039268,399,984,1541,432,95
4,1123,1453,Sham19Y0039268,400,0,360,192,63
4,567,1367,ShamAY0035035,4424,483,874,265,42
5,473,689,JK000727,5,289,519,160,81
5,0,203,Shamela0008494,157,141,340,148,91
5,708,904,Shamela0008494,169,689,868,124,79
5,178,312,Shamela0008494,274,811,945,108,100
5,750,1056,Shamela0012579,1067,848,1202,139,41
5,1076,1491,Shamela0005890,136,1024,1433,307,87
5,473,717,JK000990,520,290,531,146,68
5,900,1056,ShamAY0035884,3256,601,760,119,89
5,1076,1320,Shamela0035100,4044,364,510,91,47
5,900,1056,Shamela0026324,6209,694,861,111,80
5,473,1056,JK000761,406,841,1310,291,56
5,1081,1410,JK000916,1582,926,1263,173,52
5,879,1056,JK000916,6676,100,274,126,86
5,473,689,JK006675,587,10,206,135,74
5,482,689,Shamela0006105,232,643,842,159,96
5,65,312,JK009152,128,591,837,123,52
5,473,689,JK000138,309,1188,1397,150,85
5,0,162,ShamAY0034644,441,29,198,115,81
5,1072,1491,JK000213,142,503,942,333,91
5,473,689,JK000981,236,707,903,151,84
5,900,1056,Sham19Y0039268,163,473,628,123,96
5,1066,1219,Sham19Y0020881,649,1330,1485,111,90
5,1282,1491,Sham19Y0020881,650,11,487,108,27
5,890,1056,Shamela0010798,2978,1020,1197,119,81
5,1081,1491,Sham19Y0013250,19,428,1084,217,38
5,900,1056,JK000842,104,1156,1323,111,80
6,549,1452,JK000499,29,0,949,553,65
6,360,1452,Shamela0003722,110,0,1202,844,87
6,269,1452,Shamela0012579,153,0,1320,909,85
6,79,225,JK007054,409,173,320,113,99
6,269,993,Shamela0005890,22,835,1500,451,74
6,993,1452,Shamela0005890,23,0,455,332,84
6,79,225,Shamela0026884,146,284,443,111,90
6,269,685,Shamela0005862,4,1016,1466,269,69
6,685,1452,Shamela0005862,5,0,817,464,63
6,269,1452,Shamela0010480,425,17,1318,912,87
6,269,1452,Shamela0035100,4034,154,963,536,53
6,269,1118,Shamela0000736,1644,533,1448,651,88
6,1118,1452,Shamela0000736,1645,0,379,266,87
6,269,1166,Sham19Y0145334,265,478,1474,679,84
6,1166,1452,Sham19Y0145334,266,0,327,226,85
6,409,1452,ShamAY0034447,682,0,1168,710,71
6,269,940,Shamela0010906,4163,809,1485,534,98
6,940,1452,Shamela0010906,4164,0,516,405,98
6,1017,1452,Sham19Y0020868,158,46,601,300,67
6,269,1329,JK000213,38,319,1452,800,86
6,269,874,Kraken230107021738,497,813,1442,433,84
6,874,1452,Kraken230107021738,498,0,634,423,81
6,265,1425,Sham19Y0020881,56,319,1475,911,97
6,269,830,Shamela0010798,499,845,1441,428,88
6,830,1452,Shamela0010798,500,0,710,485,85
6,470,963,Shamela0005848,48,251,681,296,68
6,269,404,Sham19Y0013250,92,1323,1461,103,94
6,1316,1452,Sham19Y0013250,93,130,277,98,80
6,75,225,Sham19Y0013250,139,626,786,116,93
7,845,1425,JK007054,406,315,797,325,69
7,507,821,Sham19Y0020882,49,1119,1432,247,99
7,366,563,Sham19Y0020882,50,0,233,118,55
7,69,238,Shamela0035100,4675,1056,1227,128,88
7,284,488,Shamela0006785,23,983,1208,137,77
7,858,1052,JK000082,247,1009,1229,139,78
7,293,488,JK009298,1233,1225,1406,131,84
7,864,1362,JK009171,462,164,662,396,100
7,701,806,ShamAY0038134,213,1296,1401,83,100
7,69,238,Shamela0010906,4527,903,1064,128,95
8,92,251,Shamela0008494,339,951,1110,128,100
8,631,776,Shamela0002331,23,1316,1472,106,80
8,631,776,Shamela0002331,123,853,1010,114,92
8,940,1123,Shamela0002331,171,1258,1439,144,98
8,631,776,JK000022,2997,1143,1270,98,86
8,0,386,Shamela0095735,11,565,728,112,35
8,918,1196,Shamela0006733,7,614,866,167,75
8,641,776,Shamela0035100,2891,147,252,80,76
8,981,1196,Shamela0021493,392,74,258,137,79
8,631,776,JK000761,80,8,158,110,92
8,918,1207,JK000761,109,197,458,191,83
8,822,1003,Sham19Y0020878,2398,748,1031,107,47
8,267,429,JK000213,84,386,547,129,97
8,618,868,Sham19Y0020881,661,995,1233,133,62
8,612,873,Sham19Y0020881,973,106,355,147,64
8,906,1213,Sham19Y0020881,984,956,1264,236,97
8,622,776,Shamela0007531,5,62,236,118,84
9,526,748,Shamela0008494,97,933,1151,146,72
9,719,829,Shamela0008494,318,947,1057,86,99
9,845,1122,JK007054,384,848,1128,221,98
9,345,608,Shamela0002331,79,26,275,155,71
9,1189,1465,Shamela0000736,5807,1027,1312,217,95
9,1189,1462,JK000761,230,290,556,209,94
9,209,345,ShamAY0038134,222,268,398,94,86
9,1189,1465,Shamela0012406,2723,597,847,193,85
9,331,777,Sham19Y0020881,676,771,1172,180,37
9,1261,1465,Sham19Y0020881,1096,483,678,130,78
9,1316,1465,JK000952,775,247,376,101,84
9,1189,1465,Sham19Y0013250,168,701,972,206,90
10,588,844,Shamela0008494,52,27,298,189,90
10,819,1437,Shamela0008494,78,879,1510,497,97
10,834,1123,ShamAY0038174,106,1146,1495,211,73
10,1161,1344,ShamAY0038174,107,187,373,138,94
10,896,1344,Shamela0003118,5432,143,760,329,64
10,915,1344,MMS00013,2927,0,467,257,58
10,866,1319,JK000022,2247,746,1430,343,61
10,866,1344,ShamAY0034809,137,560,1258,358,62
10,896,1319,Shia001174Vols,3335,1085,1414,218,58
10,1319,1475,Shamela0001311,29,235,406,111,82
10,838,1120,JK000063,251,1212,1510,224,89
10,1120,1475,JK000063,252,0,293,201,67
10,694,804,JK009362,6371,0,108,80,93
10,0,181,Shamela0036515,2757,606,779,121,73
10,670,804,Tafsir09050,3214,56,181,85,82
10,0,181,Shamela0000736,5807,1312,1497,145,97
10,5,181,JK000761,230,564,743,141,97
10,866,1255,Shamela0008215,1,139,592,262,67
10,866,1475,Shamela0012884,1001,329,963,473,91
10,866,1290,Shamela0008216,107,828,1464,325,62
10,949,1344,JK000021,645,0,574,295,63
10,871,1058,JK000916,18830,1393,1608,137,73
10,838,1427,JK000916,18831,879,1490,434,83
10,613,844,Shamela0004445,695,1010,1279,157,72
10,896,1475,Shia001402,26,756,1221,309,59
10,670,804,JK000906,8313,1013,1138,91,88
10,866,1094,Shamela0010016,9,1275,1543,158,66
10,1328,1475,Shamela0010016,10,69,232,104,81
10,0,193,Sham19Y0023644,5206,278,471,140,82
10,656,804,Shamela0010906,2047,1210,1356,100,84
10,896,1319,Shia001122Vols,795,1132,1461,219,58
10,683,1101,Sham19Y0014592,1769,613,973,149,38
10,1161,1344,Sham19Y0014592,2523,674,873,142,91
10,607,804,JK000607,20,541,742,140,87
10,0,181,Shamela0012406,2723,847,1036,145,95
10,896,1319,Shia001334,184,358,674,212,58
10,0,196,Sham19Y0020881,1096,678,874,157,100
10,0,181,JK000952,775,376,556,141,95
10,896,1319,PV2024060601,795,1132,1461,219,58
10,0,181,Sham19Y0013250,168,972,1157,145,97
10,866,1085,JK000842,77,1197,1447,147,66
10,1166,1344,JK000842,78,225,419,138,91
10,896,1475,Shia001432Vols,239,290,748,309,60
10,896,1319,Shia001432Vols,308,494,810,213,58
10,896,1319,Shia001432Vols,4572,74,401,227,60
10,922,1319,Shia001432Vols,22267,8,307,211,60
10,896,1319,Shia001432Vols,22737,139,464,228,62
11,57,541,Shamela0008494,55,304,817,389,90
11,515,809,Shamela0008494,59,1176,1482,231,93
11,809,969,Shamela0008494,60,0,168,112,82
11,944,1185,Shamela0008494,61,122,356,177,95
11,1154,1408,Shamela0008494,96,877,1131,160,79
11,1331,1493,Shamela0008494,99,873,1029,114,90
11,799,981,Shamela0010531,14,96,268,88,50
11,257,500,JK000055,100,0,238,172,80
11,201,500,JK000022,1216,10,311,215,81
11,83,500,ShamAY0034809,575,676,1096,275,72
11,500,1041,Sham19Y0020882,187,175,609,79,14
11,42,620,Sham19Y0020882,207,24,629,103,13
11,511,1037,Sham19Y0020882,247,1035,1383,80,15
11,76,571,Shamela0001311,27,443,955,297,63
11,995,1143,Shamela0012884,996,485,635,103,89
11,57,557,Sham19Y0038171,177,659,1227,321,66
11,281,500,Sham19Y0014592,1770,0,217,182,99
11,72,500,Shamela0021681,48,106,566,280,69
11,144,500,ShamAY0035035,6833,19,368,255,81
11,144,500,ShamAY0035035,7023,39,327,219,73
12,0,230,ShamAY0033598,211,15,257,155,74
12,0,305,Shamela0008494,136,79,362,216,88
12,246,494,Shamela0008494,148,405,837,151,43
12,385,835,Shamela0008494,150,463,890,323,89
12,772,1254,Shamela0008494,164,894,1461,342,72
12,1239,1448,Shamela0008494,165,0,204,149,90
12,482,598,Zaydiyya0000059,939,628,740,86,86
12,14,230,Shamela0037325,143,754,982,161,84
12,482,756,JK007054,434,8,271,155,60
12,50,230,Shamela0003118,4856,836,1030,127,79
12,482,756,Shamela0003118,5350,630,919,150,53
12,63,230,Shamela0001438,5936,269,450,126,84
12,0,134,Shamela0021545,30,1364,1503,106,94
12,924,1143,JK000022,133,749,960,143,76
12,1116,1403,JK000022,134,109,600,181,45
12,293,791,JK000022,231,54,516,210,46
12,458,756,ShamAY0034809,96,317,616,227,91
12,47,230,JK009390,5334,552,750,136,83
12,63,230,JK008001,3842,123,467,126,45
12,426,598,Shamela0008215,51,1078,1306,113,59
12,451,756,JK000021,447,836,1141,229,90
12,0,230,JK000916,16608,988,1217,146,73
12,385,859,JK000916,18539,20,909,170,21
12,458,621,JK000916,18551,1265,1426,83,52
12,0,230,Shamela0004445,3672,1081,1310,146,73
12,105,230,JK009226,82,0,125,94,91
12,404,756,Shamela0010488,161,1002,1408,239,70
12,0,230,Shamela0023790,482,504,730,147,73
12,458,756,JK000728,179,1000,1289,165,59
12,458,659,Sham19Y0014592,2205,1387,1604,157,89
12,598,756,Sham19Y0014592,2771,412,559,117,93
12,385,859,Sham19Y0039268,463,355,939,222,41
12,0,301,Sham19Y0020879,584,118,435,203,77
12,458,756,JK000786,3820,130,427,228,92
12,854,1234,Shamela0004473,3621,22,222,83,22
12,0,230,Shamela0008208,34,763,1006,166,81
12,0,301,JK000482,209,746,1072,201,75
12,404,808,JK000005,172,504,921,259,72
13,199,423,Shamela0008494,167,967,1206,160,82
13,0,401,Shamela0008494,167,101,479,226,69
13,376,722,Shamela0008494,183,717,1049,196,69
13,605,907,Shamela0008494,210,275,593,224,86
13,605,1080,Shamela0008494,268,160,537,84,16
13,858,1075,Shamela0008494,273,1054,1265,156,91
13,1039,1360,Shamela0008494,339,707,1010,219,85
13,1286,1435,Shamela0008494,345,93,242,117,99
13,6,195,JK000055,15,784,945,120,76
13,1089,1270,JK010561,618,815,979,113,76
13,83,208,Shamela0003118,3778,936,1065,95,93
13,0,395,Shamela0021545,30,772,1083,212,65
13,589,1080,Sham19Y0020882,158,809,1426,147,21
13,1023,1360,Sham19Y0020882,331,140,547,138,45
