ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1061,1515,Masaha004118,54,249,720,354,91
4,1005,1651,Shamela0006947,6843,877,1523,470,87
4,1196,1651,Shamela0006741,60,213,752,285,63
4,998,1651,Shamela0009091,881,149,760,449,83
4,1061,1515,Shamela0012528,42,155,623,353,92
4,998,1283,JK000916,21751,1270,1569,200,82
4,1283,1651,JK000916,21752,1,299,226,73
4,1082,1446,Sham19Y0023644,7152,1122,1312,133,41
4,1077,1651,Shamela0006739,1309,1,574,450,94
4,1061,1651,Shamela0003118,6245,879,1483,272,39
4,855,1592,Shamela0006549,199,1055,1651,459,75
4,1061,1552,Shamela0035100,7287,1080,1429,179,39
5,81,882,Shamela0006947,6844,1,835,640,93
5,100,690,Shamela0006741,60,686,1409,345,53
5,152,337,Shamela0009091,881,1407,1594,148,96
5,1,152,Shamela0009091,881,760,910,118,96
5,337,1716,Shamela0009091,882,1,1651,1054,75
5,1,1347,JK000916,21752,299,1658,1061,93
5,1347,1716,JK000916,21753,1,372,297,95
5,1,1051,Shamela0006739,1309,574,1656,843,94
5,1051,1716,Shamela0006739,1310,1,662,532,96
5,100,1624,Shamela0003118,6246,1,1015,762,60
5,1,1610,Shamela0006549,200,60,1703,1299,96
5,579,1534,Shamela0035100,7288,85,697,356,43
6,1,1110,Shamela0006741,61,504,1281,438,46
6,53,1514,Shamela0009091,883,1,1450,1076,87
6,1431,1659,Shamela0009091,884,1,225,173,93
6,1,1331,JK000916,21753,372,1702,1049,95
6,1331,1659,JK000916,21754,1,324,251,94
6,1110,1659,Shamela0010906,6248,867,1333,361,80
6,1,1025,Shamela0006739,1310,662,1690,818,96
6,1025,1659,Shamela0006739,1311,1,625,499,96
6,75,661,Shamela0003118,6246,1015,1304,217,44
6,1,1567,Shamela0006549,201,108,1664,1249,97
6,75,1475,Shamela0035100,7288,697,1642,666,55
6,1475,1659,Shamela0035100,7289,1,176,139,92
7,798,1132,Shamela0006741,61,1311,1624,205,74
7,6,1334,Shamela0009091,884,231,1570,1020,93
7,1334,1584,Shamela0009091,885,1,272,203,91
7,1,1249,JK000916,21754,324,1572,975,95
7,1256,1584,JK000916,21755,1,331,255,91
7,1,368,Shamela0010906,6248,1333,1660,240,77
7,368,1547,Shamela0010906,6249,1,943,640,63
7,1,979,Shamela0006739,1311,625,1613,780,96
7,979,1584,Shamela0006739,1312,1,612,477,95
7,795,1314,Shamela0003118,6246,1309,1639,258,61
7,1314,1511,Shamela0003118,6247,1,128,101,62
7,1,1487,Shamela0006549,202,92,1582,1182,97
7,1,1470,Shamela0035100,7289,176,1578,991,78
8,1088,1619,Masaha004118,227,71,513,280,55
8,1317,1619,Shia004456Vols,1212,192,454,194,75
8,1345,1619,Shamela0009091,835,1,208,161,71
8,1,476,Shamela0009091,885,272,713,339,86
8,755,1017,Shamela0009091,888,1334,1479,95,45
8,1291,1619,Shamela0012528,202,919,1266,247,85
8,1,717,JK000916,21755,331,1043,558,95
8,755,1017,ShamAY0036002,86,635,780,94,44
8,755,1017,Shamela0001000,52,946,1091,94,44
8,755,1017,Sham19Y0036540,475,1191,1336,94,44
8,755,1037,ShamAY0033182,2189,1293,1457,98,43
8,1362,1516,Shamela0021547,4,1333,1487,127,100
8,1387,1529,Rafed0000040Vols,484,1347,1490,114,97
8,1375,1615,Shamela0009851,23,1002,1170,136,70
8,1295,1619,Shamela0006739,1105,677,980,215,82
8,1,713,Shamela0006739,1312,612,1318,561,95
8,1206,1619,Shamela0006549,190,533,986,301,81
8,1,734,Shamela0006549,203,111,853,577,95
8,755,1017,ShamAY0036018,537,750,895,94,44
9,1,558,Masaha004118,227,513,1066,432,96
9,1373,1591,Masaha004118,408,912,1110,159,89
9,1,1130,Shia004456Vols,1212,454,1365,699,76
9,4,1533,Shamela0009091,835,208,1622,1069,84
9,1292,1591,Shamela0009091,836,471,759,213,83
9,1,351,Shamela0012528,202,1266,1571,232,83
9,351,558,Shamela0012528,203,1,195,147,87
9,749,1218,Shamela0012398,1017,66,351,202,51
9,652,1591,Shamela0009851,135,97,600,202,21
9,1,202,Shamela0009851,200,803,1002,156,97
9,888,1146,Shamela0006739,1102,876,1193,116,42
9,1253,1591,Shamela0006739,1103,9,330,232,78
9,1,617,Shamela0006739,1105,980,1594,479,96
9,617,1591,Shamela0006739,1106,1,976,776,97
9,1,590,Shamela0006549,190,986,1573,461,97
9,590,1591,Shamela0006549,191,1,1002,797,97
9,299,639,Shamela0035100,6926,1202,1476,193,69
10,1,422,Masaha004118,408,1110,1533,263,67
10,773,1090,JK003609,4872,81,232,123,46
10,475,629,Shamela0009091,836,1523,1672,122,95
10,629,1723,Shamela0009091,837,1,1080,836,88
10,372,871,Kraken210630005153,3103,626,1093,207,42
10,379,1140,Sham19Y0145168,4,843,1177,247,40
10,154,1104,Shamela0010906,6036,566,1115,335,41
10,274,871,Shamela0001000,779,739,1261,232,40
10,711,1140,Sham19Y0017885,75,37,312,205,57
10,390,871,JK009150,31,1073,1266,147,36
10,379,1094,Sham19Y0016664,59,423,669,154,26
10,154,1140,Shamela0012860,335,425,1067,404,47
10,1,1067,Shamela0006739,1103,330,1684,695,56
10,1,664,Shamela0006739,1106,976,1642,536,98
10,664,1723,Shamela0006739,1107,1,1060,875,99
10,372,804,Rafed0002209Vols,1637,759,1052,150,42
10,1,637,Shamela0006549,191,1002,1639,515,98
10,637,1723,Shamela0006549,192,1,1087,892,99
10,372,1140,Shamela0029464,7,815,1088,179,28
10,372,846,Shia003364Vols,280,1399,1709,167,42
10,379,1140,JK000195,83,482,836,263,41
10,154,1070,Shamela0035100,6923,1043,1633,379,47
11,1,683,Shamela0009091,837,1080,1765,547,94
11,683,1490,Shamela0009091,838,1,988,473,49
11,1338,1555,Shamela0010906,6039,813,1026,158,85
11,1338,1555,Shamela0021547,4,793,1007,161,86
11,419,1028,Shamela0009851,22,168,762,448,83
11,1331,1569,Shamela0009851,23,1422,1639,163,79
11,1,718,Shamela0006739,1107,1060,1775,591,99
11,718,1686,Shamela0006739,1108,1,972,734,86
11,1338,1686,Shamela0010665,263,1,343,274,95
11,1,687,Shamela0006549,192,1087,1769,559,97
11,687,1686,Shamela0006549,193,1,1003,760,87
11,201,1032,Sham19Y0127703,93,310,1156,680,97
11,1331,1638,Shamela0035100,6927,25,330,246,97
12,63,717,Shamela0009091,838,999,1672,477,85
12,721,1248,Shamela0009091,839,1,525,387,85
12,1248,1575,Shamela0009091,839,1114,1399,197,72
12,662,1238,Shamela0009851,24,773,1148,216,46
12,1248,1575,Shamela0009851,28,1221,1485,185,68
12,681,1491,Shamela0009851,135,681,1485,438,55
12,1,662,Shamela0006739,1108,972,1654,531,94
12,670,1575,Shamela0006739,1109,1,909,717,98
12,1,623,Shamela0006549,193,1003,1652,504,94
12,623,1575,Shamela0006549,194,1,946,751,97
13,103,1606,Shamela0009091,840,1,753,497,40
13,661,1331,JK009150,34,223,848,494,87
13,77,760,ShamAY0034637,114,1,566,213,30
13,67,310,Shamela0009851,28,841,1084,198,99
13,1,586,Shamela0006739,1109,909,1544,469,91
13,586,1601,Shamela0006739,1110,1,1010,815,98
13,1,760,Sham19Y0014580,112,1000,1637,240,32
13,1,561,Shamela0006549,194,946,1507,452,99
13,556,1601,Shamela0006549,195,1,1035,834,98
14,611,932,Masaha004118,234,1372,1689,206,70
14,1274,1640,Shamela0006741,147,815,1144,236,71
