ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,589,1821,Sham19Y0073348,307,245,1481,980,95
2,1,270,Sham19Y0073348,307,1481,1748,219,98
2,270,1663,Sham19Y0073348,308,1,1397,1140,99
3,1,242,Sham19Y0073348,308,1397,1638,195,100
3,242,1643,Sham19Y0073348,309,1,1404,1147,99
4,1,259,Sham19Y0073348,309,1404,1664,209,98
4,259,1644,Sham19Y0073348,310,1,1386,1125,99
5,523,1462,Sham19Y0026523,1322,1075,1566,334,43
5,523,650,Hindawi063739739,54,1494,1617,97,96
5,650,1618,Hindawi063739739,55,1,520,406,50
5,1,244,Sham19Y0073348,310,1386,1629,195,99
5,244,1618,Sham19Y0073348,311,1,1369,1108,98
6,1,619,Sham19Y0026523,1323,23,443,305,59
6,1,994,Hindawi063739739,55,520,1051,396,48
6,1,266,Sham19Y0073348,311,1369,1634,215,99
6,266,1629,Sham19Y0073348,312,1,1360,1104,99
7,1,289,Sham19Y0073348,312,1360,1648,239,100
7,289,1686,Sham19Y0073348,313,1,1400,1144,99
8,1,293,Sham19Y0073348,313,1400,1692,243,100
8,293,1736,Sham19Y0073348,314,1,1442,1192,99
9,1,287,Sham19Y0073348,314,1442,1729,235,99
9,287,1664,Sham19Y0073348,315,1,1376,1128,99
10,1,307,Sham19Y0073348,315,1376,1682,253,100
10,307,1653,Sham19Y0073348,316,1,1341,1092,99
11,1,314,Sham19Y0073348,316,1341,1652,253,99
11,375,1659,Sham19Y0073348,317,1,1280,1047,99
12,1,385,Sham19Y0073348,317,1280,1664,314,100
12,385,537,Sham19Y0073348,318,1,153,126,100
12,537,1559,Sham19Y0073348,354,122,1143,817,99
13,1,383,Sham19Y0073348,354,1143,1525,305,100
13,383,1553,Sham19Y0073348,355,1,1170,944,99
14,1,390,Sham19Y0073348,355,1170,1559,311,99
14,390,1476,Sham19Y0073348,356,1,1086,856,99
15,1,390,Sham19Y0073348,356,1086,1475,311,100
15,390,1505,Sham19Y0073348,357,1,1115,888,99
16,1,409,Sham19Y0073348,357,1115,1522,324,98
16,409,878,Sham19Y0073348,358,1,469,371,98
16,878,1541,Sham19Y0073348,419,562,1221,528,99
17,1,331,Sham19Y0073348,419,1221,1554,264,99
17,331,1569,Sham19Y0073348,420,1,1230,993,98
18,1,340,Sham19Y0073348,420,1230,1569,271,99
18,340,1569,Sham19Y0073348,421,1,1229,996,99
19,1,334,Sham19Y0073348,421,1229,1561,263,99
19,334,1506,Sham19Y0073348,422,1,1161,932,98
20,1,369,Sham19Y0073348,422,1161,1529,295,99
20,369,1531,Sham19Y0073348,423,1,1166,929,98
21,1,381,Sham19Y0073348,423,1166,1546,306,99
21,381,1629,Sham19Y0073348,424,1,1248,1018,99
22,1,380,Sham19Y0073348,424,1248,1627,308,100
22,380,694,Sham19Y0073348,425,1,315,258,100
30,52,333,Masaha001842Vols,155,16,269,81,23
30,1099,1216,ShamAY0005375,434,709,825,90,96
30,1099,1216,Sham19Y0021505,445,920,1036,90,96
30,1099,1216,JK001336,127,223,339,90,96
30,1099,1216,Hindawi048020527,28,75,189,90,95
31,1260,1449,JK009230,690,558,749,155,98
31,1260,1449,JK009269,22,878,1068,156,99
31,1260,1449,Sham19Y0000259,1034,561,752,154,97
32,280,381,Masaha003104,124,1082,1181,72,91
32,272,381,ShamAY0033599,89,479,588,78,91
32,272,385,Shia001174Vols,326,394,505,86,96
32,272,381,JK009313,4816,1193,1300,83,96
32,272,385,Zaydiyya0000274,18,1437,1549,85,95
32,272,381,Zaydiyya0000274,709,569,677,81,94
36,30,600,Hindawi048020527,13,44,150,85,18
37,1448,1558,Sham19Y0000760,1061,888,998,85,97
37,1448,1571,JK009364,100,84,207,98,100
37,1448,1571,Shamela0000558,425,317,440,92,95
37,1448,1554,JK009291,291,852,958,85,100
41,1272,1406,Shamela0035100,3798,338,458,91,85
41,1272,1378,Shamela0023790,607,1288,1394,85,100
41,1272,1378,Shamela0010018,280,581,687,85,100
41,1272,1378,JK007082,264,935,1041,85,100
41,1272,1378,JK007619,17,1334,1440,84,99
41,1272,1378,Shamela0007830,72,1302,1408,85,100
41,1272,1382,JK009230,425,446,556,86,98
41,1272,1378,Shamela0001000,1714,789,895,85,100
41,1272,1378,Shamela0000558,61,102,208,85,100
41,1272,1378,Sham19Y0020762,993,953,1064,84,94
44,1210,1321,JK010738,239,254,365,86,100
44,1210,1321,Sham19Y0026183,332,1277,1389,83,96
44,1210,1321,Shamela0000558,426,1015,1126,84,98
44,1210,1321,Sham19Y0020762,750,218,329,85,99
44,1210,1321,Sham19Y0020762,1741,995,1111,85,94
45,709,815,JK000927,2759,1040,1193,79,66
45,709,810,JK009325,1191,997,1153,76,62
45,709,810,ShamAY0034478,63,1410,1517,76,91
45,709,810,Shamela0001003,802,365,521,74,60
45,709,810,Shamela0007830,69,1325,1431,76,92
45,709,810,Shamela0006909,352,702,857,76,63
45,709,810,Sham19Y0014075,1066,236,343,76,91
45,709,810,Hindawi017160604,658,962,1117,76,63
45,709,810,JK009320,83,1217,1324,76,91
45,703,810,JK006908,30,29,143,82,92
45,703,810,Shamela0023741,52,560,674,79,89
45,709,810,Shamela0006896,337,556,663,78,93
45,709,810,Kraken22021606121201,1112,1124,1280,74,61
62,1526,1671,Shamela0006947,4433,1318,1463,111,96
62,1526,1671,Hindawi094053925,83,200,345,112,97
62,1526,1671,Hindawi063795362,109,1326,1471,112,97
