ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1253,1388,Shamela0008540,179,386,537,101,83
1,14,297,ShamAY0036021,1,76,541,130,33
1,1136,1388,Sham19Y0020944,25,91,367,151,57
1,1103,1388,Sham19Y0020868,43,711,918,133,54
1,1108,1388,JK000142,26,1110,1409,172,61
1,1081,1388,ShamAY0033975,236,862,1206,189,61
1,1108,1388,Sham19Y0013667,181,530,842,169,58
1,1108,1388,Sham19Y0020591,51,1047,1353,178,63
1,1108,1388,Sham19Y0020881,501,576,758,132,59
1,1183,1388,JK009256BK1,2534,401,621,96,48
2,1,323,Zaydiyya0000267,72,640,932,100,26
2,1025,1183,JK000165,241,234,352,85,69
2,180,481,JK001293BK2,136,664,946,180,65
2,147,1147,Sham19Y0150639,45,4,1447,718,60
2,1025,1183,Sham19Y0017747,123,303,424,84,67
2,48,947,ShamAY0033975,237,148,749,228,28
2,63,329,ShamAY0033975,254,980,1365,147,48
2,1213,1381,Shamela0036515,1459,1231,1467,117,62
2,1,279,Sham19Y0013667,181,4,457,122,33
2,1213,1412,JK000134,1425,1012,1212,147,93
2,13,329,JK000134,1426,200,584,135,35
2,1025,1183,JK000559,76,910,1029,86,70
2,175,405,Sham19Y0017903,66,1,167,126,70
2,160,405,JK009146,405,863,1042,127,63
2,421,608,JK009146,407,229,445,145,84
3,98,369,JK009137,268,329,573,138,62
3,761,1342,JK000165,241,885,1375,161,30
3,761,1171,JK001198,93,1100,1480,145,34
3,681,802,JK000179,92,1237,1357,51,53
3,632,1400,Sham19Y0038171,292,801,1367,209,26
3,1183,1413,Sham19Y0131521,212,1291,1501,146,80
3,1183,1419,Shamela0000427BK2,128,279,489,157,84
3,1,445,JK000134,1425,1212,1377,118,34
3,199,694,JK000134,1426,1,572,299,57
3,1183,1352,JK000559,92,172,520,122,44
3,774,1342,Sham19Y0021525,57,770,967,96,21
5,168,408,JK000189BK1,38,1,277,154,65
5,931,1509,Shamela0000427BK2,127,390,1249,409,59
5,1174,1509,JK000559,91,601,1224,222,44
6,1418,1561,ShamAY0036005,14,583,742,89,65
