ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,900,1143,Zaydiyya0000074,41,802,1038,189,97
2,1356,1514,Zaydiyya0000074,45,88,246,124,97
2,299,475,Zaydiyya0000074,87,1493,1669,144,100
3,1049,1169,Zaydiyya0000075,368,221,341,97,100
3,333,606,Zaydiyya0000074,47,698,973,223,98
3,921,1658,Zaydiyya0000074,87,392,1129,607,100
3,1327,1636,Shamela0000432,4538,1252,1548,240,94
3,1360,1636,Shamela0004473,14000,255,588,225,81
3,1462,1636,Zaydiyya0000206,26,1,175,144,100
3,1360,1636,Sham19Y0145435,4971,603,879,228,100
3,1360,1636,JK000791,103,21,297,227,99
3,1338,1636,Shamela0026568,764,411,720,216,78
3,1388,1636,JK007018,40,1,251,205,99
3,1360,1636,Shamela0000170,887,407,683,228,100
3,1403,1636,JK001236,55,610,829,172,89
3,1369,1636,Shamela0011363,80,485,772,206,81
3,368,603,Zaydiyya0000042,128,1406,1641,188,97
3,1327,1636,Shamela0013035,330,672,984,239,91
3,1360,1636,Shia002406Vols,2391,632,910,228,99
3,1360,1636,ShamAY0034052,157,88,365,228,99
3,1360,1636,Shamela0006947,13146,1268,1544,228,100
3,1360,1636,Shamela0021821,104,1181,1457,228,100
3,924,1658,Zaydiyya0000288,598,545,1269,588,96
4,996,1318,Zaydiyya0000075,280,95,418,266,99
4,996,1313,Shia001265,112,270,588,262,99
4,922,1313,Shia001265,174,58,489,283,76
4,1,428,Zaydiyya0000074,87,1129,1572,314,87
4,583,1417,Zaydiyya0000074,88,141,975,679,99
4,616,1236,Zaydiyya0000364Vols,1220,169,636,253,45
4,996,1326,Shamela0023623,2736,85,416,264,96
4,996,1313,Shamela0004473,4689,1041,1359,262,99
4,996,1313,Shia002359Vols,3008,217,535,262,99
4,996,1313,Shamela0023591,5029,905,1223,262,99
4,996,1313,Shamela0023591,5056,668,986,262,99
4,996,1313,Tanzil001,148,118,436,262,99
4,996,1279,Zaydiyya0000063,210,40,324,234,99
4,996,1326,JK000791,1595,918,1249,268,98
4,996,1318,JK007018,458,199,524,266,99
4,996,1313,Shamela0009883,91,495,813,262,99
4,996,1282,Shia002341Vols,2812,1226,1520,235,96
4,996,1313,Shamela0029743,694,67,385,262,99
4,996,1313,Shamela0095590,3010,839,1157,262,99
4,996,1313,Shamela0023594,1292,60,378,262,99
4,996,1313,Sham19Y0147312,1431,915,1232,262,99
4,996,1313,Shamela0008473,3275,938,1256,262,99
4,996,1318,Zaydiyya0000037Vols,2547,709,1031,266,99
4,996,1318,Zaydiyya0000037Vols,2559,1167,1489,266,99
4,947,1318,Zaydiyya0000037Vols,2706,304,669,282,92
4,989,1318,Zaydiyya0000388,26,689,1018,271,99
4,979,1318,Zaydiyya0000388,38,22,361,277,98
4,996,1318,Zaydiyya0000388,58,1164,1486,266,99
4,996,1313,Shamela0010273,1995,837,1155,262,99
4,1004,1313,JK009266,6598,36,346,256,99
4,1016,1313,Zaydiyya0000398,150,1,299,246,99
4,996,1313,Shamela0023613,3340,1013,1331,262,99
4,996,1318,Shamela0023614,760,189,517,266,98
4,984,1318,Shia002406Vols,311,366,701,268,97
4,989,1313,Zaydiyya0000148,185,1134,1458,267,99
4,996,1313,Zaydiyya0000148,641,189,506,262,99
4,979,1313,Zaydiyya0000148,690,183,517,273,98
4,996,1313,Shia003754Vols,772,1083,1402,262,99
4,996,1313,Shamela0037458,2769,903,1221,262,99
4,996,1313,Shamela0010496,107,269,587,262,99
4,1004,1313,Shamela0023635,6492,1,311,256,99
4,1004,1313,ShamAY0034073,3226,699,1009,256,99
4,979,1313,Shia001432Vols,23565,1208,1537,264,95
4,1,365,Zaydiyya0000288,598,1269,1620,275,90
4,595,1417,Zaydiyya0000288,599,265,1074,659,97
5,62,551,Zaydiyya0000074,55,978,1467,387,100
5,630,1185,Zaydiyya0000074,91,296,855,441,97
5,949,1185,Zaydiyya0000367,272,15,255,186,95
5,62,223,Zaydiyya0000042,161,1339,1486,117,91
5,35,223,Zaydiyya0000288,589,819,1144,135,49
6,1,478,Zaydiyya0000074,48,255,732,384,100
6,1158,1472,Zaydiyya0000074,68,551,865,242,100
6,676,941,Zaydiyya0000074,124,235,500,211,98
6,1,384,Zaydiyya0000330,14,380,747,274,88
6,713,941,Zaydiyya0000229,158,1,230,172,94
6,676,941,Zaydiyya0000210,11,626,898,206,92
6,1,384,Zaydiyya0000079,174,480,847,278,89
6,676,941,Zaydiyya0000352,190,85,352,203,94
6,676,936,Zaydiyya0000091,114,696,952,204,96
6,1,478,Zaydiyya0000042,113,1058,1515,357,92
7,1369,1479,Zaydiyya0000074,57,1,111,87,100
7,1,631,Zaydiyya0000074,68,865,1495,503,100
7,631,907,Zaydiyya0000074,69,1,277,217,100
8,1,188,Zaydiyya0000074,57,111,295,149,97
8,625,886,Zaydiyya0000074,94,395,653,147,58
8,695,886,Zaydiyya0000367,272,501,646,115,74
8,655,886,Zaydiyya0000367,308,1198,1377,124,65
8,1050,1313,Shia002339,317,717,982,204,97
9,1439,1562,Zaydiyya0000074,127,1314,1504,98,64
9,671,1439,Zaydiyya0000074,137,258,1026,615,99
10,597,863,Zaydiyya0000074,94,390,730,217,78
10,1132,1310,Zaydiyya0000074,127,1314,1559,143,72
10,631,863,Zaydiyya0000367,272,491,723,190,100
10,631,853,Zaydiyya0000367,308,1222,1444,181,100
11,1150,1540,Zaydiyya0000074,91,249,494,188,60
11,258,524,Zaydiyya0000074,94,390,730,217,78
11,292,524,Zaydiyya0000367,272,491,723,190,100
11,292,514,Zaydiyya0000367,308,1222,1444,181,100
12,1,1045,Zaydiyya0000074,91,494,1538,845,100
12,1045,1574,Zaydiyya0000074,92,1,530,428,100
12,122,455,Zaydiyya0000367,272,15,342,262,98
13,912,1493,Zaydiyya0000074,91,249,685,338,71
13,1,560,Zaydiyya0000074,92,530,1089,440,99
14,1,854,Zaydiyya0000074,91,685,1538,689,100
14,854,1555,Zaydiyya0000074,92,1,702,565,100
14,1,264,Zaydiyya0000367,272,85,342,205,97
15,584,836,Zaydiyya0000074,46,840,1064,148,73
15,826,1096,Zaydiyya0000074,47,698,968,223,100
15,1,714,Zaydiyya0000074,92,702,1404,428,74
15,1154,1367,Zaydiyya0000074,128,167,386,171,96
15,799,1096,Zaydiyya0000042,128,1379,1641,201,81
15,1209,1353,Zaydiyya0000087,208,979,1107,91,71
15,1154,1356,Zaydiyya0000288,590,87,321,139,65
16,1221,1473,Zaydiyya0000074,46,840,1064,148,73
16,576,699,Zaydiyya0000074,129,245,368,99,100
16,576,699,Zaydiyya0000043,22,1030,1153,99,100
17,1,159,Zaydiyya0000074,47,810,968,129,100
17,217,430,Zaydiyya0000074,128,167,386,171,96
17,1243,1366,Zaydiyya0000074,129,245,368,99,100
17,1243,1366,Zaydiyya0000043,22,1030,1153,99,100
17,1,159,Zaydiyya0000042,128,1483,1641,129,100
17,272,416,Zaydiyya0000087,208,979,1107,91,71
17,217,419,Zaydiyya0000288,590,87,321,139,65
18,1170,1504,Zaydiyya0000074,53,843,1177,264,100
18,307,687,Zaydiyya0000074,133,1077,1457,304,100
18,307,416,Shia004486,65,1217,1326,88,100
18,416,687,Shia004486,66,1,272,216,100
18,336,705,Zaydiyya0000395,1,186,544,282,95
18,307,1246,Zaydiyya0000367,274,876,1526,405,51
18,1246,1504,Zaydiyya0000367,275,1,259,200,98
18,1158,1504,Zaydiyya0000295Vols,34,239,499,192,67
18,302,687,Zaydiyya0000043,46,45,430,306,99
19,756,961,Zaydiyya0000101,1066,24,232,164,96
19,1,296,Zaydiyya0000074,53,1177,1472,234,100
19,296,1548,Zaydiyya0000074,54,1,1284,868,76
19,738,956,Shamela0009200,8,908,1123,168,94
19,756,956,Shamela0007798,2163,1012,1212,164,100
19,756,956,JK000791,322,1034,1234,164,100
19,1,326,Zaydiyya0000367,275,259,584,259,100
19,756,956,Zaydiyya0000037Vols,2569,1115,1315,164,100
19,756,1159,Zaydiyya0000388,48,614,1019,247,69
19,756,1131,Zaydiyya0000388,338,1196,1561,236,72
19,756,1131,Zaydiyya0000388,406,705,1070,236,72
19,1,326,Zaydiyya0000295Vols,34,499,815,225,83
19,756,1131,Shamela0013035,4,607,970,236,72
19,756,956,Sham19Y0013223,1434,106,306,164,100
19,756,956,ShamIbadiyya0000379,97,315,515,164,100
20,1,306,Zaydiyya0000074,54,1284,1589,249,100
20,306,1162,Zaydiyya0000074,55,1,1187,596,59
20,1352,1540,Zaydiyya0000074,133,1077,1265,152,100
20,1352,1461,Shia004486,65,1217,1326,88,100
20,68,207,Shamela0007434,208,1,140,113,97
20,1,203,Sham19Y0014592,2,9,176,139,82
20,1,203,Sham19Y0014592,333,896,1063,139,82
20,1,223,Sham19Y0014592,1750,635,826,142,76
20,1381,1540,Zaydiyya0000395,1,186,345,124,96
20,1,203,Tafsir07076,1027,327,494,139,82
20,1,203,Tafsir06051,168,1080,1291,144,77
20,1,203,Tafsir06051,212,482,690,144,77
20,1352,1540,Zaydiyya0000367,274,876,1064,152,100
20,1347,1540,Zaydiyya0000043,46,45,238,154,98
20,790,1114,Zaydiyya0000042,161,1181,1486,235,89
20,1,203,Shia002406Vols,2301,661,828,139,82
20,1,215,ShamAY0000351,57,1296,1475,142,80
20,1,219,Shamela0022712,33,42,239,145,76
20,790,1114,Zaydiyya0000288,589,846,1144,229,86
21,676,1305,Zaydiyya0000074,53,843,1472,498,100
21,1,193,Zaydiyya0000074,133,1265,1457,152,100
21,1,193,Shia004486,66,80,272,152,100
21,1,211,Zaydiyya0000395,1,345,544,158,94
21,1,752,Zaydiyya0000367,274,1064,1526,253,39
21,752,1335,Zaydiyya0000367,275,1,584,459,99
21,664,1335,Zaydiyya0000295Vols,34,239,815,412,74
21,1,193,Zaydiyya0000043,46,238,430,152,100
22,294,499,Zaydiyya0000101,1066,24,232,164,96
22,1,1391,Zaydiyya0000074,54,221,1589,1112,98
22,1391,1580,Zaydiyya0000074,55,1,190,150,100
22,276,494,Shamela0009200,8,908,1123,168,94
22,1153,1292,Shamela0007434,208,1,140,113,97
22,1086,1288,Sham19Y0014592,2,9,176,139,82
22,1008,1288,Sham19Y0014592,333,867,1063,162,70
22,1008,1308,Sham19Y0014592,1750,606,826,165,66
22,815,1282,Shamela0007289,5156,1046,1285,193,49
22,294,494,Shamela0007798,2163,1012,1212,164,100
22,1030,1288,Tafsir07076,1027,313,494,150,70
22,294,494,JK000791,322,1034,1234,164,100
22,1041,1288,Tafsir06051,168,1077,1291,141,58
22,1041,1288,Tafsir06051,212,479,690,141,59
22,815,1288,Shamela0000170,1145,1306,1598,233,58
22,294,494,Zaydiyya0000037Vols,2569,1115,1315,164,100
22,294,697,Zaydiyya0000388,48,614,1019,247,69
22,294,669,Zaydiyya0000388,338,1196,1561,236,72
22,294,669,Zaydiyya0000388,406,705,1070,236,72
22,294,669,Shamela0013035,4,607,970,236,72
22,294,494,Sham19Y0013223,1434,106,306,164,100
22,1030,1288,Shia002406Vols,2301,647,828,150,70
22,1030,1300,ShamAY0000351,57,1282,1475,153,68
22,294,494,ShamIbadiyya0000379,97,315,515,164,100
22,1081,1304,Shamela0022712,33,28,239,147,73
