ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,685,992,Shia003026Vols,967,1058,1383,217,82
7,615,1087,ShamAY0037025,21,786,1498,270,43
8,444,1194,Shia001388,60,630,977,202,33
8,44,311,ShamAY0037025,25,1119,1625,128,29
17,182,866,ShamAY0037025,28,630,1067,212,35
21,187,533,Shamela0000355,159,881,1206,151,40
22,987,1512,Shia001388,68,1012,1399,115,22
31,488,754,Shia003026Vols,918,1168,1435,213,97
36,1440,1625,Shia003445,12,892,1076,153,99
39,400,827,ShamAY0037025,114,1007,1279,88,21
39,651,1162,ShamAY0037025,115,1,577,207,38
48,1183,1322,Zaydiyya0000087,112,263,501,77,39
50,874,1029,JK007610,22,733,936,120,74
50,874,1079,JK010753,343,1180,1553,127,42
68,1146,1591,Shia003636Vols,2823,473,1066,138,23
73,571,875,Shia002012,13,477,705,116,47
76,70,749,Shamela0000355,220,893,1438,157,21
83,1123,1423,Zaydiyya0000100,155,380,680,130,48
83,714,1268,Shamela0000355,220,544,1031,145,26
85,847,1053,Shia001416,516,1234,1410,118,67
85,851,1053,Shia002970Vols,1011,278,478,139,79
85,683,1041,ShamAY0037025,125,289,642,188,58
85,796,1041,Shia000125,269,732,981,149,64
