ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,932,1630,ShamAY0037540,8,636,1030,235,38
8,322,568,AOCP20251104078,192,0,145,94,41
8,651,865,JK001157,569,983,1223,108,45
8,651,865,Rafed0002679Vols,1147,1277,1416,103,58
8,192,896,JK007110,695,763,1690,273,29
8,192,896,ShamAY0034200,1135,188,1115,273,29
9,1010,1254,Shia001432Vols,1799,1026,1266,174,90
9,1010,1254,Meshkat00042485,6891,170,415,169,83
9,1010,1254,Tafsir01006,1518,413,663,171,84
9,1010,1254,Rafed0001713Vols,2816,120,381,174,85
19,0,229,Kraken220204081839,236,31,268,155,82
19,278,587,JK009321,87,1398,1681,167,57
19,587,770,JK009321,88,0,188,128,82
25,762,1160,Sham19Y0039268,357,712,1082,223,56
25,762,1165,JK007063,514,866,1194,253,75
25,762,1160,Shamela0008203,267,1051,1431,235,59
25,762,1168,Sham19Y0017903,18,892,1260,282,83
25,762,1160,Sham19Y0132524,2798,867,1229,278,83
25,781,1165,Zaydiyya0000059,920,827,1178,270,83
25,762,1160,Sham19Y0014592,128,664,1023,270,81
25,762,1269,Sham19Y0014592,2952,148,868,339,53
25,926,1160,Shamela0000894,8092,145,384,191,97
25,762,1280,Sham19Y0014119,28,256,924,369,62
25,762,1165,JK001492,698,274,639,276,80
25,839,1160,Kraken230106005528,789,13,337,241,87
25,843,1165,Shamela0012014,293,0,307,235,88
25,781,1160,JK009390,2228,463,814,280,90
25,781,1160,JK008001,3784,115,465,278,89
25,762,971,Sham19Y0017063,72,1265,1433,129,75
25,971,1160,Sham19Y0017063,73,0,193,155,97
25,781,1160,Shamela0001438,3917,186,536,280,90
25,781,1018,Kraken21033110,1,1451,1656,157,81
25,762,1160,Sham19Y0013614,81,374,736,286,86
25,762,1179,Shamela0001442,951,452,824,281,80
25,762,1160,Sham19Y0131521,4897,652,1012,281,84
25,830,1165,Sham19Y0122257,293,387,715,247,89
25,781,1057,Masaha001108Vols,97,1274,1510,179,79
25,1061,1269,Masaha001108Vols,98,3,199,154,87
