ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1078,1233,Hindawi016420804,30,8,141,96,79
2,407,748,JK000916,7065,350,655,217,82
2,45,404,JK000883,1459,482,775,189,68
2,920,1203,JK005004,136,990,1292,121,40
2,1101,1233,JK006919,5,1106,1223,86,84
2,294,404,JK001297,11,666,777,69,79
2,248,404,Sham19Y0014592,638,1261,1425,99,72
2,248,404,JK000637,2588,738,896,109,87
2,1057,1233,ShamAY0034002,61,0,194,129,85
2,920,1233,JK005007,123,652,987,192,70
3,688,804,JK000916,13008,15,138,85,80
3,949,1174,Shamela0010517,200,1190,1402,140,73
3,583,945,Shamela0013041,883,475,983,189,44
3,819,1301,JK000883,387,582,1069,231,53
3,571,945,JK000883,676,62,497,198,55
3,549,802,JK005004,133,526,798,137,60
3,870,1174,JK005004,137,0,284,179,69
3,876,1344,JK005004,138,920,1342,131,30
3,945,1208,JK005004,138,47,654,118,22
3,660,819,JK000476,78,4,193,104,66
3,917,1174,JK009390,3520,397,657,151,62
3,876,1174,JK005020,809,815,1131,184,73
3,867,1174,Kraken220413194022,2792,1018,1289,179,71
3,904,1174,Masaha001961Vols,31,956,1212,177,81
3,949,1174,JK001091,216,428,647,141,73
3,867,1174,JK000374,2,585,856,186,73
3,810,1232,JK000601,12,330,715,224,63
3,949,1174,JK005005,194,683,894,139,72
3,613,854,Shia003101Vols,525,1023,1313,141,55
3,867,1174,ShamAY0033996,65,788,1038,153,62
3,337,541,Sham19Y0014592,2087,1231,1433,146,86
3,904,1364,JK000637,2587,532,976,216,51
3,688,802,JK000637,2588,37,150,85,86
3,920,1174,Sham19Y0145212,3035,0,243,168,81
3,671,802,Sham19Y0145212,3036,370,532,91,66
3,668,814,Shamela0003118,676,1333,1505,97,67
3,688,802,Shamela0003118,3909,1129,1250,85,80
3,863,1192,Shamela0003118,6188,294,575,159,60
3,827,1257,JK000021,1426,727,1140,251,71
3,887,1301,Shamela0012579,830,0,532,250,58
3,804,1022,Shamela0012579,2141,1213,1462,129,63
3,1022,1174,Shamela0012579,2142,0,151,108,90
3,945,1131,Sham19Y0038171,235,728,978,76,30
3,904,1174,JK007045,739,415,658,163,75
3,543,1183,ShamAY0034002,61,713,1401,325,54
3,480,949,JK000774,8,680,1103,198,47
3,804,1208,JK005007,124,69,474,227,66
4,273,546,JK000916,15474,714,940,153,72
4,76,247,JK000916,23048,44,205,122,90
5,1104,1423,JK000776,312,55,346,180,62
5,234,780,JK000916,2513,148,669,349,77
5,362,732,Shamela0001349,83,421,775,226,70
5,1173,1436,Shamela0000736,1173,1163,1389,162,76
5,1101,1436,Shamela0026510,13,343,826,185,44
5,1200,1436,JK007078,336,288,497,156,83
5,1170,1436,Shamela0012739,3,42,280,189,88
5,1173,1436,Shamela0004445,523,0,229,163,78
5,1215,1401,JK000071,409,1343,1521,110,65
5,1200,1436,JK000085,201,379,601,151,77
5,365,739,JK000063,5,86,399,205,67
5,1127,1436,Shia003721Vols,432,711,1017,173,64
5,1200,1436,JK000087,71,682,891,165,86
5,330,739,Sham19Y0014592,1026,87,475,300,91
5,377,727,JK000003,6,226,541,241,84
5,976,1432,Shamela0005502,37,841,1406,263,53
5,1173,1436,ShamAY0034809,242,871,1097,173,82
5,353,727,Shamela0003118,1018,185,527,264,88
5,1215,1436,Shamela0003118,2140,70,473,160,49
5,1200,1436,JK000021,1436,0,215,161,83
5,1119,1436,JK000055,64,523,803,179,70
6,305,477,Rafed0000685Vols,240,1108,1277,135,98
6,1078,1277,JK000916,9872,1048,1245,130,81
6,0,235,Shamela0012739,3,280,516,180,94
6,12,162,JK000051,4,1199,1403,97,57
6,0,258,JK000085,201,601,895,159,64
6,298,477,Shia001153,208,42,218,137,96
6,294,477,Sham19Y0014592,2411,385,573,135,83
6,229,477,ShamAY0034809,242,20,245,162,76
6,290,524,Shamela0003118,1269,734,975,162,78
6,229,477,JK000021,1435,75,299,161,76
6,0,170,JK000021,1436,215,393,114,80
6,312,456,Shia004092Vols,10359,1429,1569,112,97
6,343,477,Shia001432Vols,24628,0,130,102,97
7,1016,1422,Sham19Y0014592,313,288,707,292,86
7,592,797,Shamela0008259,15,723,898,129,78
7,100,802,JK009174,7,313,1121,101,11
8,274,636,JK000916,17771,386,730,259,90
8,294,649,Shamela0003722,5099,399,723,250,89
8,257,632,JK000022,1915,660,975,227,73
8,279,632,ShamAY0032855,82,18,346,212,67
8,0,214,Sham19Y0014592,313,707,930,158,89
8,317,623,Kraken220413030759,572,214,444,181,74
8,314,614,ShamAY0034809,380,619,873,191,78
8,251,632,Shamela0026395,5,1016,1379,222,66
8,266,649,JK000021,2182,155,547,224,64
10,179,533,Shamela0010906,1915,807,1146,194,57
10,179,533,JK000916,9775,450,803,201,58
10,135,546,JK000916,9776,584,1000,209,51
10,723,870,JK000916,15474,922,1068,100,86
10,144,533,Shamela0006944,16,997,1371,220,60
10,226,518,Sham19Y0149213,803,961,1233,200,85
10,179,555,JK000842,78,885,1251,248,79
10,226,533,JK000532,56,197,414,103,36
10,179,502,Shamela0009356,61,961,1291,156,47
10,376,595,Shamela0003722,3161,0,202,131,76
10,135,608,JK000022,1507,495,934,242,56
10,315,546,JK000728,107,37,199,103,56
10,241,533,Shamela0037325,358,60,339,211,91
10,1308,1439,Sham19Y0014592,2545,1184,1317,107,98
10,241,533,Shamela0021493,337,1093,1377,166,57
10,252,533,Kraken220413030759,749,323,593,145,50
10,214,599,Sham19Y0037370,65,881,1242,252,79
10,226,595,ShamAY0034809,125,990,1335,177,49
10,135,576,JK000021,624,937,1392,222,51
10,179,542,Shamela0005737,101,915,1269,172,48
11,1223,1429,JK007078,253,252,486,112,56
11,1289,1387,JK009230,679,1057,1156,73,94
11,0,102,Sham19Y0014592,2545,1327,1430,77,97
11,1223,1387,JK000003,7,419,589,108,80
12,982,1282,JK001039,53,48,581,220,52
12,120,237,JK007078,266,412,525,77,80
12,1060,1269,JK009325,185,535,940,165,50
12,1098,1269,Shamela0003118,5093,815,984,131,92
13,1204,1330,JK006801,656,595,734,92,82
13,1159,1393,JK000483,215,470,728,139,60
13,1114,1401,Zaydiyya0000229,114,25,484,166,46
13,1159,1393,ShamAY0033926,211,229,474,134,58
13,1114,1401,Zaydiyya0000352,123,169,638,161,44
13,1204,1325,Shamela0012089,12,739,860,89,90
13,430,663,ShamAY0033948,5,327,503,137,72
13,434,847,ShamAY0034809,245,581,977,256,69
13,0,108,Shamela0003118,1774,863,1023,74,60
13,1204,1330,Zaydiyya0000059,1231,1100,1230,95,93
13,553,844,JK000021,1441,20,304,182,70
13,159,376,Shamela0021477,121,984,1207,45,16
13,1200,1330,Shia001383,190,1134,1271,96,89
13,1200,1330,Shia001432Vols,93,739,878,95,87
15,541,757,JK000742,6,317,545,152,81
16,318,622,Shamela0005890,126,877,1163,168,68
16,302,628,Shamela0010906,3352,252,487,129,50
16,318,689,JK000916,4551,941,1271,210,69
16,318,769,Shamela0000736,3185,93,586,233,52
16,322,583,Sham19Y0020879,669,1152,1411,164,74
16,983,1131,JK010729,171,853,998,98,86
16,318,760,Shamela0003722,1171,454,1032,227,45
16,318,618,JK000213,136,550,849,193,77
16,376,618,JK000952,1095,942,1194,133,61
16,10,125,Shamela0026481,12,1335,1468,85,81
16,318,609,Shamela0012406,2112,583,878,194,79
16,351,605,Shamela0012406,2450,0,282,146,61
16,318,605,Shamela0010798,1674,167,504,156,55
16,10,203,JK000049,14,746,1022,138,63
16,351,605,ShamAY0034857,172,6,288,146,62
16,911,1162,Shamela0026884,715,437,700,134,62
16,4,288,Shamela0030750,5,650,985,166,57
16,993,1138,Shamela0013152,2,0,151,100,84
16,299,614,Sham19Y0023644,4530,439,744,174,67
17,278,662,JK000474,1874,583,1158,186,42
17,137,913,JK000916,23490,364,1260,476,64
17,222,587,JK000916,26568,853,1325,195,51
17,222,662,Shamela0025794,4122,139,795,244,48
17,293,877,JK000483,19,669,1320,313,57
17,213,662,Shamela0012862,48,702,1227,213,45
17,197,608,JK000085,177,308,875,224,52
17,243,662,Shamela0021809,2877,509,1285,230,38
17,175,650,Shamela0021809,3138,436,1066,234,45
17,297,811,Shamela0021809,3142,105,704,299,58
17,225,662,ShamAY0034080,158,680,1228,221,47
17,213,662,Shamela0012981,1114,245,806,211,43
17,222,830,Shamela0003118,6743,201,879,418,74
17,230,834,Shamela0003118,7910,442,1276,317,46
17,283,682,Shia002069Vols,491,304,817,189,42
17,297,662,Shamela0021765,140,157,715,173,36
