ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,976,1718,Sham19Y0014197,374,11,1094,460,46
16,664,957,Shamela0003055,340,1024,1203,127,51
17,779,1340,Sham19Y0014197,97,994,1626,297,51
18,1040,1482,JK003502,1760,1057,1431,240,60
19,709,1473,Sham19Y0014197,100,1055,1657,337,46
20,931,1096,JK003502,181,792,960,111,90
20,905,1104,Sham19Y0014197,4,904,1080,126,83
21,1390,1704,JK003502,182,181,496,237,88
21,271,1016,Sham19Y0014197,457,1010,1669,310,41
21,1023,1384,Sham19Y0014197,458,7,440,218,53
23,1,206,JK003502,182,1371,1587,149,81
23,206,1261,JK003502,183,17,742,513,56
23,1,155,JK001325,858,1183,1345,119,90
24,622,1370,JK003502,182,614,1098,297,45
33,865,985,Shia004456Vols,1368,549,669,94,99
33,1273,1487,Sham19Y0032195,886,21,236,171,98
34,1,214,Sham19Y0032195,886,236,474,159,84
41,900,1300,ShamAY0031578,626,1040,1464,262,67
41,900,1265,Sham19Y0123685,20,56,434,215,61
41,962,1265,Shamela0022842,8,1236,1496,177,66
41,900,1306,Sham19Y0018607,4624,725,1263,272,58
41,896,1279,Shia003356Vols,41,1160,1601,301,83
41,925,1272,Shia001432Vols,145,374,640,153,52
41,925,1306,Shia001432Vols,149,39,536,266,65
41,952,1306,Shia003986,309,799,1124,197,62
41,896,1283,Shamela0010488,315,538,934,247,68
41,900,1216,Shamela0038067,264,1208,1521,222,78
41,900,1306,Tafsir06049,1308,955,1383,298,81
41,933,1290,ShamIbadiyya0000942,84,1041,1469,204,50
41,962,1253,Sham19Y0127677,1283,195,670,231,58
41,900,1272,Sham19Y0127677,7133,342,738,199,50
41,1056,1283,MMS00020,39,1,257,143,60
41,943,1300,Shia004042Vols,93,970,1452,259,64
41,943,1300,Shamela0028168,532,92,501,284,83
41,962,1306,Shia001131Vols,663,819,1231,237,70
41,896,1300,ShamIbadiyya0000185,17,92,440,215,59
41,896,1211,Shamela0001311,7,1267,1533,184,69
41,900,1221,ShamAY0033956,92,1230,1575,247,84
41,943,1265,Shamela0021550,8,395,730,186,59
41,962,1300,Sham19Y0018315,91,84,476,236,69
41,925,1216,Shia001334,455,1094,1502,211,63
41,962,1300,Shamela0008370,1028,1102,1482,269,86
41,884,1306,JK001021,20,421,849,258,64
41,900,1279,Masaha002979Vols,684,1171,1592,238,65
41,1043,1306,Hindawi95926405Vols,236,1,330,181,67
41,916,1300,Rafed0003896Vols,345,1065,1478,259,72
41,962,1306,Shamela0009823,461,1029,1416,224,65
41,900,1300,Sham19Y0007729,278,90,513,284,77
41,973,1300,Masaha004698,65,974,1361,242,74
41,925,1306,Shia001391,36,676,1185,262,60
41,900,1300,Sham19Y0149697,2476,550,977,307,85
41,962,1279,Sham19Y0149697,2494,129,762,211,39
41,962,1300,Shamela0023798,147,521,898,268,86
41,933,1300,Shia000211,8,1,485,266,66
41,962,1300,JK000985,33,213,602,273,85
41,900,1265,Shamela0004473,10810,731,1023,195,62
41,900,1265,Shamela0004473,16997,516,874,202,61
41,900,1265,JK000001,20,1052,1418,194,52
41,900,1242,ShamAY0032826,429,975,1322,224,69
41,943,1283,Shia001153,23,713,1064,198,60
41,962,1300,Shia001392Vols,611,60,335,190,67
41,952,1300,Shia003675Vols,211,178,614,229,56
41,943,1306,Sham19Y0023618,346,1,407,284,85
41,925,1272,Shia001615Vols,2288,921,1174,155,53
41,900,1306,ShamAY0034066,226,699,1135,307,84
41,962,1154,Shamela0001438,1936,1275,1609,152,54
41,1004,1279,JK000676,58,1,318,220,83
41,962,1300,JK005005,267,661,1051,244,74
41,912,1253,JK009390,1120,594,1096,242,55
41,952,1300,Shia004021,55,873,1233,244,76
41,925,1211,Shia004021,63,1252,1560,203,77
41,952,1272,Shia003702,130,676,983,191,69
41,962,1300,Shamela0095735,51,56,436,247,75
41,973,1300,Shia002359Vols,26,881,1263,242,75
41,943,1306,Shia002359Vols,754,421,809,242,70
41,900,1300,JK000022,250,663,1105,282,72
41,900,1265,Sham19Y0145411,214,580,983,217,60
41,900,1300,JK000995,3,510,939,314,87
41,952,1300,Shamela0011406,472,1,384,265,80
41,896,1300,Sham19Y0013223,82,164,609,318,87
41,962,1253,Shia002265Vols,3164,409,885,227,57
41,943,1283,Shamela0013048,16,147,449,198,64
41,962,1300,Shamela0007349,40,860,1245,269,84
41,908,1306,Tafsir02091,332,117,533,278,75
41,900,1265,Shamela0021589,1845,808,1074,179,60
41,896,1300,Shamela0010717,4,323,755,310,85
57,1154,1418,Shamela0000140,1224,773,1238,192,48
57,1301,1418,Shamela0001673,11150,235,355,93,97
57,1154,1435,Shamela0021715,10692,50,333,215,92
57,1173,1418,Sham19Y0013223,2334,845,1034,119,60
59,744,879,Shamela0009873,612,229,364,97,91
59,740,879,Shamela0008514,38,1151,1271,92,83
59,751,884,Shamela0021766,1070,1365,1491,91,84
59,751,879,Shamela0023578,898,972,1082,80,78
59,740,879,Shamela0001394,336,446,576,100,89
59,751,879,ShamAY0034068,543,107,235,84,77
59,751,884,JK000458,768,1017,1131,87,81
59,751,884,Shia003961Vols,1763,167,290,86,82
59,751,879,Tafsir09050,693,1284,1399,85,85
59,751,929,Zaydiyya0000062,348,1326,1500,94,63
59,751,949,ShamAY0034059,1151,1122,1292,119,74
59,740,917,Shamela0003055,2230,226,407,100,64
59,751,879,Tafsir05047,151,101,216,83,83
59,751,884,Shia000317Vols,7280,309,429,83,81
59,744,879,Shamela0023591,2383,338,464,97,89
63,903,995,Shamela0031371,158,484,576,67,96
63,903,995,Tafsir02096,364,18,110,66,95
63,903,995,Tafsir02096,2331,362,451,66,94
63,903,999,JK006919,222,741,840,68,91
63,903,995,Sham19Y0036072,291,914,1009,63,89
63,903,995,ShamAY0032275,360,144,236,67,96
63,834,995,Sham19Y0133377,75,1145,1284,78,65
63,903,1006,Shamela0021599,28,1369,1472,71,93
63,903,995,Sham19Y0018568,169,518,610,70,100
71,956,1438,Sham19Y0147104,1111,549,946,118,22
71,943,1438,Shia003633,433,101,552,113,18
71,956,1438,Shia003408Vols,2137,105,517,123,24
71,956,1438,Shia003362Vols,958,1225,1419,90,19
71,943,1148,Shamela0011769,22,1291,1495,154,85
71,869,1148,Shamela0011769,80,457,736,222,94
72,1,205,ShamIbadiyya0000281,257,423,604,127,76
72,1,309,Shamela0011769,81,977,1598,186,35
72,693,1253,Shamela0011769,95,4,661,418,75
78,1400,1537,Shamela0010736BK2,6,602,737,96,83
79,664,822,JK001082,667,1479,1627,88,60
80,1045,1635,JK001086,11,259,920,408,72
80,789,1470,Sham19Y0014579,3660,177,801,234,32
84,309,425,Shamela0095696,122,56,172,91,97
88,798,945,ShamAY0037814,9,476,622,79,68
88,793,897,JK010665,28,922,1026,83,100
88,798,995,Sham19Y0000760,344,762,959,157,100
