ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,779,1008,Sham19Y0017817,180,910,1507,143,30
4,779,1029,Shamela0021619BK2,2,829,1422,101,22
4,952,1173,JK009261,7,252,596,102,36
5,270,765,JK000781,1,255,356,70,17
6,891,1123,Shamela0021593,77,465,728,172,78
7,316,634,Shamela0021593,74,341,763,231,64
9,1328,1557,JK000781,1,591,817,183,96
11,941,1323,JK000781,1,1195,1333,108,34
12,622,834,Shamela0021608,95,1281,1505,164,90
12,622,842,Shamela0021593,16,1017,1241,164,87
12,671,842,Zaydiyya0000015,1723,1288,1480,132,84
12,615,834,JK000781,1,1318,1556,167,86
13,508,671,JK000781,2,1,162,122,92
15,1224,1422,JK000781,2,158,322,127,78
15,1224,1342,Sham19Y0132415,969,862,978,90,94
16,225,471,JK000781,2,322,781,187,50
17,363,582,Shamela0021593,81,134,278,96,53
17,881,1184,JK000781,2,648,902,123,48
18,32,570,ShamAY0034180,56,79,707,206,35
18,782,943,JK000781,2,864,1042,125,83
25,534,1201,JK000781,4,510,773,176,33
26,859,1024,JK000781,4,873,1217,128,46
27,518,1158,ShamAY0034180,58,945,1559,264,40
27,1158,1404,ShamAY0034180,59,285,668,174,57
27,518,1158,Sham19Y0145411,538,943,1552,259,39
27,1158,1436,Sham19Y0145411,539,270,537,153,64
27,977,1097,Sham19Y0145411,571,111,231,87,90
29,613,739,ShamAY0034180,61,1430,1552,89,91
29,1187,1532,Shamela0021608,133,809,1107,239,84
29,1187,1582,JK000781,5,272,644,298,92
30,408,886,ShamAY0034180,62,887,1282,185,41
30,1,228,JK000781,5,644,895,181,89
32,50,667,JK000781,6,298,537,158,31
36,826,1354,JK000781,7,65,672,211,35
38,536,763,Shamela0021593,252,812,1097,155,62
42,398,1315,Shamela0021593,287,732,1315,439,57
44,661,1286,Shamela0021593,279,445,1028,427,84
44,559,757,JK000781,9,518,710,150,93
51,531,733,JK000099,12,1173,1395,119,61
51,531,733,Shamela0000894,3294,676,887,120,67
51,537,733,Sham19Y0095660,1130,1307,1515,124,69
51,531,733,ShamAY0037747,16,777,996,122,64
51,511,733,Shamela0022653,7,314,501,120,64
51,598,733,ShamAY0034385,7,422,567,99,86
51,598,733,Shamela0022644,1333,1089,1545,97,26
51,598,733,JK000894,7,20,167,100,86
51,1,159,JK000781,11,212,816,106,22
51,598,733,JK000381,2284,831,970,99,86
51,574,733,JK000381,5370,216,384,100,72
51,531,733,Shamela0008370,1008,340,526,109,66
52,169,448,Shamela0021608,430,412,693,120,47
52,213,575,JK000781,11,590,849,138,44
53,1075,1401,Shamela0021593,59,366,608,151,53
55,50,648,JK000374,44,638,1409,244,36
55,50,648,Kraken220413194022,2822,812,1570,232,32
56,1319,1476,JK000781,12,288,464,125,88
58,831,1423,Shamela0021593,76,1134,1520,293,59
62,450,1067,JK000781,14,395,751,155,28
64,849,1507,JK000781,15,15,386,146,28
71,1009,1211,JK000781,16,1225,1437,158,91
77,1068,1324,JK000781,20,1356,1656,94,26
78,640,1025,JK000781,28,709,994,170,47
81,802,1377,JK000781,23,48,247,95,21
82,1118,1535,Shamela0096180,57,579,878,129,33
82,1221,1535,Shamela0006739,1124,690,1283,110,20
82,1227,1394,Shamela0006739,1130,290,448,122,90
82,13,625,JK000781,23,491,765,151,29
83,739,1547,JK000781,24,297,930,245,33
85,326,913,Sham19Y0122142,788,542,996,341,73
92,653,962,Sham19Y0122142,361,854,1460,241,49
92,289,442,JK000781,31,561,712,123,98
93,452,595,JK000781,32,741,892,115,92
94,123,507,Sham19Y0122142,362,175,454,191,59
96,147,389,Sham19Y0122142,151,97,253,118,57
98,620,856,Shamela0021593,494,783,1017,178,92
98,620,864,Sham19Y0122142,357,249,500,176,85
98,615,864,Sham19Y0017883,75,1174,1424,189,91
100,50,1126,ShamAY0034383,278,985,1572,255,28
100,50,801,ShamAY0034180,285,1137,1575,199,30
100,695,1333,Sham19Y0016494,58,852,1393,189,29
101,676,813,Shamela0021593,537,521,757,102,52
101,794,1039,Sham19Y0122142,187,255,550,146,62
101,571,1039,Sham19Y0127717,62,723,1337,220,37
104,91,377,ShamAY0037074,433,1325,1550,42,14
106,790,1104,JK000781,38,1210,1520,241,97
106,1104,1345,JK000781,39,1,228,181,93
107,234,533,Sham19Y0013301,1180,1,304,189,68
107,229,533,JK001224,90,468,809,192,61
108,94,265,Sham19Y0013301,1189,521,710,128,82
108,351,626,Sham19Y0013301,1190,159,346,129,55
108,125,626,JK001224,90,873,1220,245,60
108,351,548,Sham19Y0124755,579,731,876,96,60
113,885,1177,JK001224,122,789,1052,147,54
114,136,821,JK000781,42,46,485,256,45
114,177,433,JK001304,20,109,411,167,67
115,146,319,Sham19Y0013301,1514,951,1430,126,33
116,1,314,JK000781,43,200,504,231,92
117,906,1328,Sham19Y0020860,127,292,829,68,10
117,839,955,Sham19Y0013301,645,402,544,91,80
117,839,955,Sham19Y0016826,377,803,1018,72,43
118,539,1333,Sham19Y0014280,583,739,1272,310,48
118,810,1401,Shamela0021593,640,961,1435,198,31
119,7,227,Sham19Y0014280,583,1340,1534,106,58
120,390,570,JK000781,45,1324,1573,69,27
121,439,807,JK000781,46,810,1116,89,21
129,642,856,Shamela0021608,773,988,1215,173,92
129,642,1261,JK000781,52,222,498,208,38
132,572,1230,Shamela0021593,364,20,743,496,83
138,241,574,JK000781,60,93,436,132,46
140,1057,1336,JK000781,60,762,1341,168,33
142,998,1390,JK000781,61,490,1060,124,21
145,870,980,Shamela0021608,380,1311,1424,86,94
145,172,1120,JK000781,62,675,1438,363,36
147,854,1400,Shamela0021593,718,1,281,176,40
147,133,294,JK000781,63,14,663,125,23
150,672,1307,JK000781,65,811,1510,201,25
151,312,629,Shamela0021593,214,788,1130,231,84
151,360,489,Sham19Y0150599,146,595,720,94,90
152,214,602,Shamela0021593,706,15,292,196,62
152,1038,1246,JK009151,429,871,1202,157,59
157,37,872,JK000781,69,375,821,172,23
162,775,1568,JK009151,445,777,1260,326,51
163,1,300,JK009151,445,1260,1555,233,95
165,30,295,ShamAY0034180,107,855,1118,122,49
167,1,346,ShamAY0034180,108,136,578,126,29
173,996,1524,JK000781,75,998,1564,189,32
175,209,543,Shamela0021608,281,510,784,155,59
175,209,547,Sham19Y0122142,28,1317,1597,162,60
175,61,569,JK000781,76,744,1408,238,41
177,618,1184,JK000781,78,59,383,147,31
178,333,738,JK000781,78,615,969,124,32
180,286,1219,ShamAY0034180,336,551,1418,235,22
180,1155,1320,Shamela0021593,275,980,1210,126,68
183,1299,1539,JK000781,81,843,1418,129,28
184,1010,1156,Shamela0021608,404,1,155,101,78
184,919,1328,Shamela0021593,194,847,1246,273,79
185,1199,1499,JK000781,82,479,871,133,38
187,1251,1465,ShamAY0034180,86,715,942,126,65
188,739,1135,JK000233,70,662,1054,160,40
189,1057,1322,ShamAY0034180,344,568,840,143,65
189,143,419,JK000781,84,1,373,135,36
189,1068,1266,Masaha004768Vols,681,1033,1224,114,66
192,916,1069,JK000233,42,1090,1244,94,67
193,29,541,Shamela0021593,207,998,1418,295,70
193,1340,1527,JK009151,147,1160,1415,141,68
194,1004,1471,JK000781,86,496,970,182,41
196,82,462,Sham19Y0122142,893,1333,1551,146,46
197,265,611,Sham19Y0032476,136,1207,1389,128,48
197,440,611,Shamela0021593,200,432,577,102,78
197,457,895,Sham19Y0001469,58,1265,1555,179,49
197,265,913,Sham19Y0122142,89,753,1114,241,46
197,265,606,Shamela0006336,312,938,1120,127,48
197,189,675,JK009151,155,17,649,157,26
197,265,913,Sham19Y0014252,42,681,1033,227,44
199,629,1527,JK000781,89,711,1409,224,23
201,1,504,JK000781,90,126,254,103,24
201,1006,1567,JK000781,90,210,731,191,30
202,322,1282,Sham19Y0122142,761,114,639,305,39
203,45,417,JK000781,91,83,339,148,42
205,364,1018,Shamela0021593,221,69,897,344,43
205,1280,1592,JK000781,93,426,736,251,99
206,91,449,JK000233,1,802,1075,118,37
206,98,385,Sham19Y0147913,22,392,741,131,36
206,170,449,Sham19Y0016974,193,1380,1613,186,81
206,104,259,Sham19Y0145168,130,1192,1534,115,42
206,104,449,Shamela0007332,246,540,829,131,38
206,1,566,JK000781,93,736,1274,441,94
206,974,1269,JK000781,94,105,308,126,48
207,375,738,Sham19Y0016974,212,1,232,166,57
207,81,1164,JK000781,94,331,959,344,35
208,557,985,JK000781,95,1099,1553,157,33
209,808,926,JK000781,96,72,187,91,95
214,482,606,Shamela0009851,26,1034,1159,98,96
214,456,637,JK000781,97,796,984,108,68
215,305,573,Shamela0021593,755,1,218,157,70
225,392,605,Sham19Y0020891,972,1274,1432,120,67
225,310,599,Sham19Y0016974,222,604,854,121,46
225,392,611,Shia002374Vols,5,873,1038,123,67
225,392,605,Shia002374Vols,70,579,738,117,66
225,392,599,Sham19Y0122142,280,1300,1451,107,62
225,343,584,Sham19Y0011151,167,1,206,137,64
225,369,717,JK000781,103,819,1121,194,63
225,392,605,Shamela0029882,108,1311,1474,120,66
225,360,584,JK001135,6,336,509,127,67
228,400,827,Shamela0021593,880,800,1204,263,73
228,397,827,Shamela0011437,250,224,637,265,72
229,1191,1469,ShamAY0034180,368,1,222,172,78
230,343,466,ShamAY0034180,368,374,516,94,84
231,674,1135,ShamAY0034180,369,291,909,192,36
232,1266,1549,Shamela0021593,867,750,1033,156,59
233,496,731,Masaha001078Vols,83,953,1252,168,64
233,496,731,Rafed001344,78,1199,1498,167,63
233,1,788,Shamela0021593,867,1014,1584,345,48
233,496,731,Kraken21033110,333,244,541,173,67
233,496,731,Shia001082Vols,83,890,1189,168,64
233,1154,1345,JK000781,105,361,685,114,45
237,27,192,Shamela0021593,857,269,420,113,82
237,690,1206,Shamela0021593,860,836,1328,362,82
237,497,683,JK000781,107,236,773,119,27
238,144,688,Shamela0021593,857,377,697,188,40
239,131,806,Shamela0021593,858,61,453,288,53
239,834,979,JK000781,108,773,1354,109,23
240,705,1180,JK000781,109,24,570,148,26
241,1355,1619,JK000781,109,1328,1613,200,82
242,1169,1540,Shamela0021593,893,774,1077,179,56
242,67,362,JK000781,110,1,341,222,77
249,1366,1571,Shamela0002102,37,1030,1221,136,79
249,1366,1520,Shia002662Vols,17,1396,1548,108,81
249,1386,1574,Shamela0023614,1505,241,426,133,83
249,1366,1571,Shamela0011728,58,806,998,140,81
249,1354,1571,Sham19Y0023590,2056,1039,1230,133,74
249,1362,1571,ShamAY0036736,14,524,733,137,77
250,1,237,Shamela0002102,37,1221,1458,178,90
250,1,310,Rafed0003902Vols,17,309,666,231,79
250,80,321,JK009151,506,618,808,104,47
250,1,310,Shia002662Vols,18,40,391,228,79
250,1,310,Shamela0023614,1505,426,781,236,82
250,595,1522,JK000781,116,1026,1324,137,16
250,1,310,Shamela0011728,58,998,1355,235,81
250,1,237,ShamAY0036736,14,733,968,179,92
252,1023,1235,JK000781,117,169,383,167,97
253,1025,1330,Shia002662Vols,17,888,1298,193,56
255,1310,1554,JK000781,118,60,274,149,66
263,563,1116,Zaydiyya0000274,371,55,643,237,41
263,398,737,Shia002374Vols,55,149,559,171,42
263,511,1129,Sham19Y0145168,173,1141,1631,299,55
263,557,859,Shamela0023596,79,1199,1377,128,50
265,192,661,JK000781,124,1,515,120,17
268,107,383,Shamela0021593,742,347,472,91,40
269,357,545,Shamela0021593,995,748,922,123,79
273,1271,1542,JK000781,130,143,311,71,25
277,440,1311,ShamAY0034383,455,1216,1468,176,25
277,440,1311,Shamela0021593,348,386,638,176,25
281,1336,1587,Shamela0023578,524,1,252,190,91
281,1146,1587,ShamAY0033108,229,834,1187,216,51
281,1350,1587,Shamela0000041,389,1,235,160,74
281,1343,1587,ShamIbadiyya0000185,145,31,226,147,72
281,1146,1587,Tafsir02091,318,963,1316,216,51
281,1309,1541,JK009266,1781,234,440,143,70
281,1314,1587,JK000381,5391,1065,1348,202,83
282,30,222,JK011565,83,410,654,124,59
282,1,1262,Shamela0023578,524,252,1498,793,72
282,1274,1549,Shamela0023578,525,17,299,209,86
282,5,970,ShamAY0033108,229,1044,1594,270,31
282,970,1549,ShamAY0033108,230,1,518,317,57
282,619,1240,Shamela0007798,1893,63,672,216,33
282,33,222,ShamAY0034080,190,447,657,127,69
282,30,222,ShamAY0034080,336,206,424,129,70
282,95,222,Shia001171,423,867,1014,80,68
282,33,306,Shamela0000041,388,1139,1439,168,61
282,1026,1543,Shamela0000041,389,264,734,229,41
282,88,222,Tafsir04042,149,599,750,81,68
282,1,272,Meshkat00057178,715,370,775,96,27
282,30,222,Shamela0022549,49,1005,1254,122,57
282,1,306,Shamela0022549,50,154,322,76,28
282,1026,1549,ShamIbadiyya0000185,145,410,683,205,46
282,1,479,ShamIbadiyya0000185,145,226,424,136,36
282,1372,1522,Shamela0007597,218,541,697,122,93
282,5,545,Tafsir02091,318,1173,1575,173,32
282,849,1549,Tafsir02091,319,1,644,382,58
282,1026,1543,JK009266,1781,445,892,209,37
282,460,1015,JK000381,5414,226,486,176,38
283,1,545,Shamela0023578,525,299,702,172,37
283,1,185,ShamAY0033108,230,518,635,94,63
283,43,414,Shia002616Vols,1281,689,1062,159,39
283,43,185,Shamela0010781,329,843,999,113,89
283,1,185,Tafsir02091,319,644,761,94,63
284,280,612,Shamela0023578,527,412,759,201,69
284,943,1384,Shamela0023578,528,37,463,300,77
