ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,449,876,Kraken220413030809,51,81,507,346,99
1,1336,1665,JK007060,13,649,1050,236,67
1,1378,1651,Masaha002999Vols,68,1014,1153,92,40
1,750,1008,Kraken210323052121,152,256,518,209,97
2,1,288,JK007060,13,1041,1335,218,90
2,695,940,JK007060,1900,1036,1412,180,59
2,1,132,JK001304,4,183,314,96,91
2,751,920,JK000196,243,370,545,123,82
2,428,1581,JK000468,1125,1,341,277,28
2,544,897,Kraken210323052121,47,936,1280,269,94
3,386,523,JK000990,670,1257,1387,99,85
3,359,583,Shamela0001666,342,460,673,130,69
3,663,830,JK006675,616,888,1054,112,81
3,369,528,Hindawi079708060,42,1405,1572,125,92
3,1201,1395,JK006986,502,597,777,142,92
3,626,812,Shamela0010016,68,155,333,128,83
3,386,523,Zaydiyya0000153,13,1381,1511,99,85
3,15,304,JK000468,1125,347,606,204,84
4,1177,1293,Shamela0011468BK2,512,1386,1492,83,90
4,1290,1550,Shamela0011468BK2,513,1,204,163,78
4,1177,1550,JK007114,502,855,1169,244,80
5,1,227,Shamela0011468BK2,513,204,385,136,76
5,947,1150,Shamela0011468BK2,860,773,975,130,69
5,793,947,Shamela0011468BK2,915,161,329,109,77
5,1,227,JK007114,502,1169,1350,136,76
5,947,1150,JK007114,839,446,648,130,69
5,793,947,JK007114,892,821,989,109,77
6,1,178,JK009139,7753,590,755,126,85
6,792,1107,Sham19Y0016934,2703,490,1030,208,47
6,186,366,Kraken21033110,412,1365,1623,122,53
7,224,688,Shamela0011468BK2,811,487,977,365,93
7,1326,1496,JK007074,1321,4,158,123,90
7,224,369,JK007114,790,1371,1543,114,82
7,369,688,JK007114,791,1,319,249,98
8,1048,1239,JK007074,1324,1096,1268,126,79
8,1074,1203,JK007074,1340,1178,1375,82,53
9,844,998,Shamela0001142,2016,366,535,118,86
10,1322,1598,Shamela0011468BK2,633,1135,1418,217,96
10,864,1009,Sham19Y0016934,3459,552,783,96,53
10,1101,1536,Sham20Y0014596,1443,251,435,139,40
10,1009,1225,Shamela0021719,285,519,960,139,38
