ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,0,410,Zaydiyya0000217,31,758,1596,239,33
3,682,826,Zaydiyya0000141,10,922,1062,105,91
4,136,800,Shia001432Vols,116,198,1188,445,51
4,818,1127,Shia001432Vols,117,1166,1470,244,97
4,1145,1591,Shia001432Vols,118,486,1316,331,48
4,257,858,Shia001432Vols,24666,1074,1527,326,65
4,858,1591,Shia001432Vols,24667,0,721,561,93
4,257,1127,Shia001186,15,100,1463,575,51
4,1016,1591,Shia001186,16,11,933,350,42
4,257,583,Shia001174Vols,93,1328,1651,232,85
4,583,1127,Shia001174Vols,94,0,669,354,64
4,675,1451,Shia001174Vols,94,564,1533,361,37
4,1476,1591,Shia001174Vols,95,72,181,83,87
4,257,969,Masaha000001Vols,9,759,1457,530,90
4,675,1591,Masaha000001Vols,10,110,1314,466,40
4,104,1051,Shia001153,248,882,1619,502,59
4,1051,1591,Shia001153,249,0,531,403,91
4,257,858,PV2024060601,9,921,1509,441,88
4,675,1591,PV2024060601,10,299,1504,468,40
4,257,858,Shia001122Vols,9,921,1509,441,88
4,675,1591,Shia001122Vols,10,299,1504,468,40
5,728,1170,Shia001217Vols,4315,915,1393,334,84
5,780,919,Masaha000554Vols,4377,784,924,115,99
5,769,925,Rafed0000110,120,823,982,121,92
5,376,925,Shia001432Vols,119,693,1227,405,91
5,0,826,Shia001432Vols,24667,721,1519,569,83
5,826,1188,Shia001432Vols,24668,0,762,261,41
5,130,630,Shia001186,17,26,592,275,51
5,622,993,Shia001186,17,1118,1527,279,83
5,947,1188,Shia001186,18,703,1161,171,45
5,130,630,Shia001174Vols,95,805,1368,277,52
5,735,1092,Shia001174Vols,160,1012,1561,271,60
5,475,603,Shia002389Vols,299,533,662,104,99
5,130,630,Masaha000001Vols,11,378,941,272,51
5,678,1188,Masaha000001Vols,12,0,707,380,65
5,0,1024,Shia001153,249,531,1526,725,85
5,1024,1188,Shia001153,250,0,565,104,22
5,130,630,PV2024060601,11,562,1127,271,51
5,622,1188,PV2024060601,12,134,910,420,66
5,130,630,Shia001122Vols,11,562,1127,271,51
5,622,1188,Shia001122Vols,12,134,910,420,66
6,473,820,Zaydiyya0000077Vols,61,592,944,238,76
6,473,820,Zaydiyya0000075BK10,2,701,1043,235,76
6,20,820,Zaydiyya0000217,32,571,1346,546,77
9,1271,1591,Zaydiyya0000295Vols,53,578,913,178,58
9,1225,1603,Rafed0001121,296,835,1234,158,39
9,1271,1411,Tafsir04056,3549,826,969,112,97
9,1271,1411,Masaha004648Vols,358,1204,1345,112,95
9,1271,1411,Shia001432Vols,935,797,941,112,96
9,1276,1603,Shia001432Vols,28877,228,588,157,44
9,1276,1603,Shia001136,184,409,770,155,43
9,1271,1411,Shia002389Vols,1077,1039,1180,112,98
10,553,764,Shia004664,117,1209,1436,132,64
10,224,616,Zaydiyya0000295Vols,49,1313,1642,198,58
