ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1201,1352,Shia003636Vols,11347,337,479,113,92
1,1157,1352,JK000532,138,19,187,126,80
1,36,498,Shamela0009088,1,14,608,246,49
1,528,978,Shamela0012532,163,584,1145,210,40
1,1074,1352,Shamela0035100,2426,1188,1414,181,80
1,365,983,JK000643,1,161,803,317,54
1,389,932,ShamAY0038135,4,670,1010,207,48
1,101,1457,Shamela0010906,2745,203,860,451,41
1,1049,1457,Shamela0036515,1333,225,568,255,78
1,713,1457,JK000487,1,366,1182,441,60
1,432,989,Shamela0026857,1,456,929,221,43
1,1098,1457,ShamAY0032843,23,239,562,242,83
1,844,1370,Shamela0000736,3668,252,688,278,63
1,514,805,JK010919,25,804,994,136,59
1,847,1326,Shamela0030623Vols,470,1055,1470,243,53
1,1326,1457,Shamela0030623Vols,471,0,131,99,94
1,1098,1409,Sham19Y0037370,78,636,932,202,77
2,202,370,Shamela0021493,382,0,157,128,93
2,490,674,Shamela0012579,54,0,184,118,72
2,896,1362,Shamela0012579,690,122,540,178,40
2,0,486,JK000022,2510,361,908,320,71
2,956,1379,JK000022,2515,8,330,156,40
2,438,682,JK000022,2519,1024,1253,151,74
2,470,604,Shamela0005848,22,250,376,91,88
2,193,728,JK000134,1331,941,1333,196,39
2,466,614,Kraken230107021738,1234,1300,1433,99,85
2,432,637,Shia003101Vols,29,839,1041,141,86
2,977,1240,Shamela0035100,2266,143,343,120,56
2,973,1307,Sham19Y0020881,266,908,1106,137,51
2,956,1307,JK000761,266,737,944,140,50
2,0,682,Shamela0010906,2745,860,1469,459,84
2,682,867,Shamela0010906,2746,0,179,138,93
2,977,1089,Shamela0010906,2750,1315,1428,87,97
2,1093,1307,Shamela0010906,2751,5,176,125,74
2,962,1307,JK000916,5617,820,1171,260,93
2,977,1307,Shamela0003722,1604,638,914,197,76
2,470,614,Shamela0003722,2838,28,145,90,80
2,193,445,Shamela0003722,2839,695,914,157,77
2,0,245,JK000487,1,1182,1459,171,73
2,245,1412,JK000487,2,0,1265,810,77
2,187,432,JK000728,116,605,835,178,91
2,187,362,Shamela0012406,2094,726,900,130,89
2,92,254,Kraken220413030759,1036,1365,1483,89,69
2,470,632,Kraken220413030759,1039,881,1038,113,89
2,470,693,JK000511,32,176,389,110,54
2,187,432,Sham19Y0039268,398,85,315,179,91
