ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
42,248,395,Sham19Y0147104,1015,367,646,88,39
42,248,391,ShamAY0037597,43,277,535,87,41
49,1136,1595,Shamela0008156,563,1075,1381,137,32
50,1,126,Sham19Y0018570,163,1420,1555,82,76
50,1,317,Sham19Y0032193,614,287,635,202,71
50,1,126,JK009151,862,1117,1248,89,84
50,135,313,JK009151,863,954,1171,114,66
50,1,317,Sham19Y0133411,1634,1135,1486,208,72
50,14,313,Masaha003619,91,79,525,182,48
50,1,187,Shamela0008156,563,1381,1585,114,66
50,1,132,Sham19Y0017881,549,581,718,87,79
53,734,925,Sham19Y0032193,704,14,256,66,28
55,709,1028,Zaydiyya0000407,133,903,1295,125,39
55,709,1032,JK009151,1046,942,1270,127,40
61,542,800,Zaydiyya0000215,203,189,641,154,41
61,542,688,Sham19Y0133411,1849,617,826,109,63
63,595,1417,ShamAY0037597,17,537,1420,306,32
68,125,263,Shia002755,47,415,716,91,38
68,125,263,Shia002761Vols,797,718,1019,91,38
73,208,373,Sham19Y0018570,122,919,1393,89,21
73,208,378,Kraken211201162527,142,832,946,78,57
73,208,378,Shamela0006336,718,636,1026,89,27
73,208,411,Sham19Y0133411,1236,552,867,100,39
73,208,373,Sham19Y0127717,307,110,423,97,37
73,208,378,Sham19Y0023618,2089,1213,1420,87,53
73,208,419,Shia002756,27,731,954,108,48
73,208,378,Shamela0008156,374,1295,1565,92,41
94,279,1009,Shia002756,31,1199,1683,204,29
102,1157,1468,Shia002756,33,735,1135,175,46
102,1164,1599,Shia002757,120,867,1122,117,29
110,864,1192,ShamAY0037597,45,736,960,116,43
