ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,133,704,Shia001552,1,62,722,278,43
1,113,710,Zaydiyya0000158,1,7,875,323,39
1,70,681,Shia001385,1,67,618,290,49
1,160,664,Shia001121,1,103,446,148,32
1,106,740,Shia001344Vols,271,466,1070,269,42
1,350,704,Shia001344Vols,502,64,388,212,63
1,756,976,Shia002992Vols,685,314,712,152,48
1,40,772,Shia002165,1,33,702,379,56
1,182,681,Shia001348,1,186,743,311,62
1,756,1559,Shia002931,55,492,1408,234,23
1,40,664,Shia001120,1,14,427,205,39
1,53,704,Shia001287,1,63,564,286,49
1,756,895,Shia003026Vols,590,1095,1228,103,95
1,274,697,Shia001290,1,516,972,221,51
1,189,704,Shia003744Vols,1,170,892,316,49
1,160,704,Shia003744Vols,318,521,1197,258,39
2,979,1400,Shia003764Vols,823,785,1312,174,36
2,1152,1400,Shia002992Vols,4305,796,1267,129,33
2,877,1068,Shia002992Vols,4337,930,1401,120,33
2,1152,1400,Shia001300,58,409,927,135,32
2,877,1138,Shia002953Vols,1108,345,1266,167,23
2,877,1400,Shia002932Vols,496,457,1291,217,28
2,877,1120,Shia001299,91,766,1310,133,31
2,1,233,Shia003026Vols,596,1257,1532,147,65
4,1357,1528,Shia001343,3,1493,1667,140,95
4,424,585,Shia001115Vols,5,1126,1271,107,80
4,1337,1528,Shia001418Vols,7,491,680,144,91
4,383,570,Shia003636Vols,4100,37,160,91,60
4,1357,1528,Shia003366Vols,8317,338,512,140,95
6,1,164,Shia001432Vols,13,674,833,130,97
6,174,503,Shia001432Vols,27,122,449,259,97
6,1,634,Shia001272,11,784,1016,178,34
8,119,400,Shia001305,8,536,1115,56,8
8,638,1406,Shia001432Vols,31956,270,840,437,69
8,638,904,Shia001432Vols,31993,1274,1538,213,98
8,412,877,Shia001432Vols,32029,956,1427,341,84
8,877,1573,Shia001432Vols,32030,1,701,564,99
8,1387,1573,Shia000234Vols,5465,1198,1372,131,85
8,638,1352,Shia001187Vols,2851,1018,1467,351,60
8,638,938,Shia001187Vols,2966,1125,1435,239,94
8,1406,1573,Shia001187Vols,2967,1,159,120,88
9,305,576,Shia001625,180,4,264,195,86
9,1167,1451,Shia001161Vols,1133,136,335,146,63
9,220,576,Shia002406Vols,2459,674,1036,225,75
9,1167,1451,Shia001432Vols,31886,73,334,207,90
9,715,995,Shia001432Vols,32028,186,493,141,43
9,1,748,Shia001432Vols,32030,731,1495,558,88
9,748,995,Shia001432Vols,32031,1,235,186,94
9,1,379,Shia001122Vols,1615,907,1348,185,49
9,790,1251,Shia000002,18,201,434,163,45
9,1167,1451,Shia001187Vols,2766,70,349,219,96
9,1,523,Shia001187Vols,2954,883,1456,337,72
9,527,1017,Shia001187Vols,2955,1,498,361,90
9,816,995,Shia001187Vols,2956,999,1188,135,85
9,819,995,Shia001149Vols,328,1303,1489,133,85
9,816,995,Shia001144,97,444,633,135,85
9,1226,1428,Shia001615Vols,1899,275,476,158,94
10,69,355,Shia002389Vols,1703,380,587,139,59
10,1303,1521,Shia001161Vols,1132,1192,1399,162,92
10,69,355,Shia001161Vols,1132,1013,1192,139,60
10,1303,1536,Shia000196Vols,1335,1122,1348,160,82
10,69,355,Shia000196Vols,1335,943,1122,140,60
10,69,355,Shia002406Vols,5264,974,1176,140,60
10,1307,1521,Shia000107Vols,1788,1065,1274,155,85
10,1307,1521,Shia000107Vols,1972,111,313,155,89
10,1311,1521,Shia000107Vols,3148,684,864,134,80
10,85,795,Zaydiyya0000236,168,1016,1592,409,62
10,795,1622,Zaydiyya0000236,169,1,821,568,81
10,1,1289,Shia001432Vols,31886,334,1616,1032,97
10,1289,1622,Shia001432Vols,31887,1,345,266,96
10,1303,1540,Shia001432Vols,31888,238,446,140,71
10,69,355,Shia001432Vols,31888,60,238,139,60
10,69,355,Shia001432Vols,32275,444,623,140,60
10,1303,1536,Shia001432Vols,32275,623,847,158,81
10,69,355,Shia001122Vols,1611,1070,1275,139,59
10,1303,1439,Shia001122Vols,1611,1275,1412,106,97
10,69,355,Shia000234Vols,5092,1259,1439,140,60
10,1376,1536,Shia000234Vols,5093,1,156,105,77
10,1303,1521,Shia000275Vols,939,939,1105,102,55
10,1303,1536,Shia001362Vols,136,47,266,154,79
