ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,615,1087,JK000468,404,1101,1272,64,14
2,131,510,AOCP2023090635Vols,34,667,1068,263,78
3,833,1258,AOCP2023090635Vols,50,384,1067,238,41
4,1100,1454,JK006852,5,190,559,242,75
4,1100,1454,Shamela0000432,5917,882,1263,268,82
4,264,1466,AOCP2023090635Vols,35,0,1439,888,74
4,389,854,Shamela0010512,262,411,708,197,47
5,0,254,JK006852,4,1125,1378,186,92
5,0,247,AOCP2023090635Vols,36,470,722,186,93
6,513,1016,AOCP2023090635Vols,41,0,544,301,64
7,92,419,Shamela0009823,109,871,1206,197,64
7,0,573,AOCP2023090635Vols,42,651,1254,329,64
7,143,439,AOCP2023090635Vols,70,397,730,163,59
8,989,1297,AOCP2023090635Vols,44,1182,1588,169,49
8,176,439,AOCP2023090635Vols,44,15,230,122,51
9,1055,1625,JK006852,839,936,1633,347,52
9,79,857,AOCP2023090635Vols,51,825,1636,463,62
9,869,1640,AOCP2023090635Vols,52,0,1015,555,63
10,0,1431,JK006852,840,25,1743,1100,77
10,1473,1679,AOCP2023090635Vols,45,794,1207,160,48
10,0,698,AOCP2023090635Vols,52,1015,1684,389,54
10,486,1473,AOCP2023090635Vols,53,0,914,631,72
11,0,268,AOCP2023090635Vols,45,1207,1498,118,44
11,123,553,AOCP2023090635Vols,46,54,804,303,50
11,700,1252,AOCP2023090635Vols,53,1139,1638,217,38
12,117,530,AOCP2023090635Vols,54,93,686,237,49
13,497,864,AOCP2023090635Vols,56,0,357,228,71
14,0,190,AOCP2023090635Vols,59,574,805,117,64
14,407,892,AOCP2023090635Vols,61,75,652,322,64
14,30,205,ShamAY0034059,6793,1295,1542,66,29
15,837,1233,JK009229,76,1097,1529,243,64
15,1274,1501,JK009229,77,0,230,168,91
16,0,1285,JK009229,77,230,1246,617,52
17,1075,1399,JK006856,51,699,1218,153,37
17,37,214,JK006852,26,948,1116,98,65
17,960,1220,JK006852,26,1240,1522,160,69
17,1220,1469,JK006852,27,0,185,113,56
17,653,1327,AOCP2023090635Vols,162,791,1292,242,38
18,207,481,JK006856,52,9,566,136,28
18,217,474,AOCP2023090635Vols,163,822,1063,183,85
25,1050,1263,JK006852,75,410,562,113,67
25,76,639,AOCP2023090635Vols,442,9,991,274,34
27,247,1353,JK009229,1096,0,979,551,52
27,333,623,AOCP2023090635Vols,390,1044,1464,142,38
30,1241,1553,Shia003764Vols,271,863,1148,195,76
30,482,1544,JK009229,635,227,1267,590,60
31,1052,1341,JK009229,288,840,972,97,41
32,1031,1155,JK006856,217,143,278,74,66
32,1258,1438,JK006852,78,491,641,102,70
32,1237,1488,JK009229,206,503,804,175,70
32,39,732,JK009229,284,317,855,380,68
32,736,1155,AOCP2023090635Vols,505,1169,1441,166,46
34,396,620,JK006852,108,1137,1429,69,20
35,659,847,JK006852,111,683,826,99,64
35,638,868,JK009229,309,387,610,170,93
36,760,1180,JK009229,336,584,979,243,66
37,146,506,JK006852,118,355,642,148,50
38,1069,1536,AOCP2023090635Vols,71,582,1267,280,46
41,733,1328,JK006852,144,61,475,224,40
42,674,881,JK006852,150,540,704,117,68
43,887,1065,JK006852,145,1009,1170,122,84
43,1113,1439,JK009229,378,689,1023,203,69
44,871,1003,JK009229,342,1110,1258,98,83
44,21,798,JK009229,378,1015,1518,310,47
45,527,837,JK009229,356,0,375,189,59
45,911,1263,JK009229,407,614,965,245,80
48,625,910,JK009229,511,582,914,202,74
49,339,677,JK006852,183,111,450,244,87
49,775,1098,JK006852,200,1137,1428,129,36
50,617,767,JK006852,54,645,794,105,82
50,103,1025,JK006852,198,33,1066,417,44
50,209,891,AOCP2023090635Vols,626,678,1500,330,43
51,1172,1457,JK006852,197,180,424,190,81
53,343,716,JK006852,187,1196,1451,176,57
53,1338,1502,JK009229,429,855,1071,124,71
54,315,1488,JK009229,481,88,1252,573,48
55,375,577,JK009229,436,1120,1333,160,92
55,0,343,JK009229,481,1252,1522,170,59
55,577,1030,JK009229,501,984,1531,343,76
