ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,627,1315,Masaha004768Vols,91,1034,1382,148,23
4,627,1315,Masaha004768Vols,405,224,572,148,23
4,547,1369,Sham19Y0014103,259,1162,1580,214,30
4,775,1315,JK007126,94,0,179,117,27
4,719,1315,JK000153,69,438,698,153,30
4,94,594,JK000231,7,773,1379,224,35
4,762,1315,JK000231,9,36,254,147,33
5,86,251,JK001304,215,1044,1186,93,73
5,124,366,Masaha004768Vols,89,1150,1367,112,47
5,124,366,Masaha004768Vols,403,242,459,112,47
9,769,1409,Sham19Y0014103,262,475,1217,238,34
9,538,1512,JK000231,17,0,784,398,48
10,879,1589,JK001304,212,918,1426,268,43
11,14,1168,JK000231,20,577,1588,369,32
13,108,252,JK000231,25,681,825,107,87
19,1302,1632,JK000231,30,1100,1422,192,64
21,1111,1226,JK007081,342,76,189,68,76
27,535,1161,JK000231,38,154,368,115,22
32,980,1536,JK000153,135,673,1188,207,37
32,741,1536,JK000231,48,188,1162,353,41
47,756,1126,JK000231,90,19,553,116,20
50,375,1467,Sham19Y0014103,72,646,1455,268,25
50,358,1429,JK000231,93,285,1340,398,35
53,653,1047,JK000231,100,834,1224,160,40
54,142,490,Sham19Y0014103,80,505,1036,144,29
67,853,1176,JK000276,102,80,482,206,57
71,346,698,JK001304,202,805,1226,158,40
71,28,401,JK000231,135,576,1451,154,21
71,401,698,JK000231,136,3,333,151,53
72,885,1387,JK000153,161,505,899,220,50
72,442,747,JK000153,162,862,1160,201,71
72,856,1547,JK000231,136,370,1084,323,50
76,630,1357,JK000231,140,219,1209,315,34
77,952,1185,Sham19Y0014280,709,1068,1313,107,47
77,916,1185,JK000153,164,1057,1317,116,48
77,76,1108,JK000231,141,534,1363,293,29
78,611,1224,JK000231,143,369,934,281,53
80,997,1565,JK000231,148,9,682,153,20
82,820,1000,JK000231,153,0,204,84,46
83,331,558,JK000231,153,1248,1452,129,63
85,610,856,JK000231,157,173,457,129,56
86,706,1030,JK000231,132,643,1132,50,9
97,1280,1601,JK000231,186,546,829,164,56
100,766,1176,Masaha003448Vols,98,277,476,92,27
100,766,1176,Rafed0003793Vols,16,1063,1262,92,27
101,944,1380,Sham19Y0014280,966,0,415,273,72
101,1066,1380,Sham19Y0020860,158,174,867,187,31
101,1066,1380,JK000153,239,584,1257,210,36
102,1000,1184,Sham19Y0014280,965,1188,1374,102,61
102,0,580,Sham19Y0014280,969,566,1082,324,65
102,1000,1184,Sham19Y0020860,158,35,219,103,63
102,0,541,Sham19Y0020860,163,233,1035,277,39
102,131,641,Masaha004768Vols,667,384,884,247,50
102,1000,1184,JK000153,239,447,633,102,61
102,221,580,JK000153,243,0,315,208,69
104,138,333,Sham19Y0014280,966,611,820,100,50
104,138,333,Sham19Y0020860,158,1088,1289,101,51
104,130,394,Sham19Y0014103,170,482,703,144,67
104,138,360,JK000231,214,214,455,116,47
106,107,1120,Sham19Y0014280,980,640,1546,558,63
106,697,1111,Sham19Y0016562,487,365,657,115,29
106,865,1120,Sham19Y0020860,166,0,320,136,49
