ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1249,1540,JK000325,1,788,1062,218,90
1,44,793,Shamela0010714,53,833,1141,183,31
1,1249,1540,JK001045,1,870,1142,218,91
2,1130,1519,Shamela0004445,2707,659,1013,172,45
2,39,365,JK000325,1,1349,1647,219,82
2,1130,1503,Rafed0003489,2,828,1149,136,32
2,1237,1511,Shamela0008473,3662,532,689,120,53
2,1237,1511,Shamela0008473,4331,1083,1217,111,48
2,39,246,JK001045,1,1427,1660,160,86
3,88,575,Shamela0008473,17,70,726,311,54
3,88,579,Rafed0003799Vols,1813,1247,1630,291,73
4,268,519,JK000098,43,22,277,163,77
4,287,509,Sham19Y0016618,50,1310,1518,157,88
4,333,519,ShamAY0033885,42,18,206,145,93
4,169,523,JK009158,238,211,630,213,57
4,240,532,JK009158,741,1,288,154,57
4,206,519,JK000368,286,574,858,202,78
4,287,519,JK006950,341,460,667,156,84
4,164,519,Shamela0003722,1711,251,571,224,76
4,333,532,JK000313,14,23,223,141,82
4,287,519,Shamela0004445,4488,992,1248,162,72
4,287,519,Shamela0004445,4518,151,377,163,86
4,287,519,Tafsir02102,1186,1261,1475,158,81
4,287,513,Shamela0003118,1511,98,395,128,49
4,287,519,Shamela0037325,2721,1002,1218,163,86
4,287,519,JK000381,477,811,1024,161,84
4,287,523,JK000381,1785,1020,1239,164,86
4,287,519,JK000381,2424,561,763,157,84
4,287,519,JK000381,2478,916,1112,152,82
4,287,519,JK000381,3782,1039,1262,169,90
4,287,519,JK000381,3809,1336,1549,146,75
4,287,519,JK000381,3922,954,1288,158,56
4,287,519,JK000381,4173,345,540,149,80
4,287,519,JK000381,4502,1113,1309,152,82
4,287,519,JK000381,5340,1,206,155,84
4,287,519,JK000381,6034,934,1141,156,84
4,186,527,Shamela0011146,26,426,738,212,75
4,169,460,JK000916,20577,1220,1468,175,74
4,169,519,Shamela0004473,8778,308,670,264,88
4,164,519,Shamela0006463,84,881,1189,221,75
4,287,519,JK001414,301,962,1191,153,73
4,169,519,JK001414,2401,581,870,215,76
4,220,523,Shamela0000956,33,887,1233,196,63
4,287,519,Shamela0011730,98,1156,1368,160,84
4,287,519,Shamela0011730,353,944,1159,163,87
4,287,519,Shamela0011730,392,827,1056,156,75
4,287,509,Shamela0011730,693,1335,1530,147,83
4,287,519,JK000351,64,474,671,152,81
4,169,519,JK001333,109,558,918,270,91
4,393,519,JK000382,366,138,254,91,91
4,287,519,JK000065,147,563,826,139,56
4,287,519,JK006886,202,542,792,159,74
4,1,401,Tess21012422,6,331,754,310,88
4,292,460,Sham19Y0016953Vols,1046,1,167,122,86
4,287,519,JK000362,987,75,288,161,84
4,287,519,Shamela0006947,16423,880,1093,161,84
4,169,523,Shamela0008206,700,158,675,197,43
4,287,519,JK000375,6,952,1161,154,82
4,287,519,JK000375,66,141,360,162,84
4,161,527,JK000484,6589,1125,1484,227,70
4,287,519,Shamela0012034,247,566,769,149,79
4,161,527,Shamela0009270,266,1113,1478,228,68
4,299,519,JK000146,404,1,224,157,80
4,206,519,Kraken220413194022,2441,1,260,194,76
4,357,519,Kraken220413194022,2962,1,153,117,90
4,287,519,Kraken220413194022,3020,369,586,159,82
4,287,519,JK000365,149,559,796,160,78
4,287,519,JK000365,1223,206,406,127,60
5,1206,1427,JK001006,173,1203,1550,148,52
5,1046,1214,JK001006,255,886,1052,121,86
6,1076,1421,Shamela0012579,2356,1,352,236,80
6,863,1421,JK000576,347,861,1378,299,64
6,584,874,JK000977,149,233,528,163,65
6,584,696,JK001006,141,1327,1435,85,96
6,143,725,JK001006,143,558,1219,348,58
6,1244,1421,JK001006,188,1,246,130,69
6,584,991,JK000764,236,881,1389,167,37
6,1179,1421,JK009336,430,380,641,156,72
6,688,1054,JK009336,1156,974,1444,110,20
6,1082,1401,Shamela0030623Vols,203,288,638,235,84
6,897,1076,JK007045,17,435,723,98,38
6,1168,1390,JK009266,9654,413,662,148,74
6,1221,1421,Sham19Y0016928,96,25,219,143,93
6,1168,1410,JK009270,6058,834,1061,139,68
6,1114,1417,ShamAY0033710,4,975,1277,197,73
6,1082,1421,ShamAY0033710,5,225,586,246,85
6,1076,1421,ShamAY0032775,15,30,433,217,66
6,1095,1421,JK000742,24,957,1302,208,71
6,1087,1414,JK000630,124,56,430,219,72
6,35,738,Shamela0025794,1647,151,751,339,61
6,1202,1410,Shamela0001404,478,557,1081,140,33
6,589,1076,Sham19Y0018144,76,258,738,248,59
6,1168,1421,Tafsir01005,6400,1017,1285,182,84
6,1101,1421,JK000021,51,413,742,219,81
6,509,966,JK009141,42,912,1428,206,41
6,1076,1421,JK009141,1307,128,440,223,80
6,1128,1421,JK006476,2078,413,685,205,90
6,1087,1421,ShamAY0034585,609,1074,1423,232,81
6,1176,1421,Shamela0023628,3756,750,997,175,85
6,1176,1421,JK000465,4486,1011,1243,145,70
6,871,1076,JK001249,115,439,727,98,33
6,1101,1421,JK009160,44,538,868,232,87
6,204,569,JK009160,282,1068,1416,236,75
6,1114,1414,JK009160,329,1028,1332,192,72
6,1076,1421,Shamela0000736,1292,581,924,207,69
6,1101,1421,JK000698,8,807,1100,204,80
6,1106,1390,JK000381,5283,104,415,197,78
6,1082,1421,JK000381,5286,772,1038,183,69
6,584,850,Sham19Y0122406,251,1128,1399,153,65
6,230,1314,Shamela0008381,479,353,978,260,28
6,1179,1421,Sham19Y0014309,514,1,258,148,66
6,1082,1421,Shamela0008473,5208,701,1216,213,50
6,1082,1421,Sham19Y0017535,106,773,1137,233,77
6,1193,1421,JK005020,647,1187,1375,135,76
6,167,569,JK001277,17,726,1120,261,77
6,1249,1390,JK009159,33,1,238,101,53
6,1256,1421,ShamAY0032876,23,7,178,122,91
6,1076,1421,JK000467,1226,878,1241,229,78
6,1164,1410,JK000166,6429,381,611,124,63
6,1226,1401,JK000166,10644,381,694,98,41
6,725,1076,JK009146,958,115,309,98,34
6,888,1267,Sham19Y0014119,9,865,1247,116,29
6,1128,1421,JK000140,1108,13,314,211,84
6,1176,1421,Sham19Y0122173,831,75,267,148,77
6,871,1314,Shamela0001453,47,958,1393,185,42
6,1267,1421,Shamela0001453,48,6,149,87,66
6,1176,1417,Shamela0012884,5469,958,1205,147,69
6,1082,1421,Shamela0011314,312,996,1349,234,81
6,1193,1421,Sham19Y0150960,1423,1,243,146,72
6,1076,1421,ShamAY0035253,31,219,629,212,62
6,688,1076,Shamela0004482,793,871,1156,189,57
6,584,841,Shamela0008206,90,472,750,156,64
6,1087,1421,Shamela0023100,2,503,872,245,84
6,1282,1421,Shamela0007798,9691,514,959,102,29
6,1101,1421,Shamela0009270,32,91,451,216,73
7,244,452,JK001006,182,1,209,162,98
7,264,456,Sham19Y0151019,32,877,1073,144,93
7,710,886,JK000362,1023,1011,1233,111,55
9,694,1012,JK000097,499,1189,1437,159,60
9,132,497,Shamela0012981,980,981,1322,211,67
9,694,1097,Shamela0005772,201,533,815,176,53
9,267,1223,Shamela0096283,251,7,517,328,42
9,691,1212,Shamela0006739,709,585,1188,306,58
9,630,1119,JK000098,269,900,1101,146,38
9,121,849,JK000110,804,824,1470,447,75
9,849,1223,JK000110,805,1,336,213,70
9,648,1223,JK000110,1934,19,532,327,67
9,630,1223,Shamela0008210,4,361,927,395,79
9,691,842,Sham19Y0122142,833,1406,1543,109,89
9,842,1227,Sham19Y0122142,834,1,393,281,87
9,630,1119,JK001214,25,427,750,220,53
9,694,1223,JK007054,423,865,1411,331,69
9,694,1223,JK009336,794,400,939,324,69
9,691,1119,Rafed0003630Vols,1640,220,571,252,73
9,691,1223,JK007045,781,558,993,279,62
