ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,557,1017,Shamela0013171,1,109,572,190,43
1,908,1253,Shamela0030731,17,1,363,214,67
1,777,1253,Shamela0012532,22,1,647,309,57
1,1122,1464,Shamela0009292,75,898,1343,229,68
1,746,1110,Shamela0010798,2336,803,1083,209,72
1,586,1126,Shamela0012750,158,801,1236,245,52
1,438,869,Shamela0026857,12,904,1429,192,38
1,267,680,Shamela0030294,28,974,1318,183,47
1,410,803,Sham19Y0123581,97,428,699,141,42
1,601,1110,Sham19Y0123581,112,556,937,246,55
1,356,1110,ShamAY0034569,892,286,870,324,46
1,869,1110,Sham19Y0017535,79,122,361,185,96
1,696,1253,Shamela0000736,4025,1138,1471,166,34
1,356,680,Shamela0011417,29,342,578,165,59
1,1122,1365,JK009408,1769,729,990,152,71
2,572,773,ShamAY0034573,17,621,834,143,83
2,1012,1254,JK000630,241,1157,1375,146,78
2,572,773,Shamela0009361,11,839,1034,141,85
2,861,1322,Shamela0025794,1766,36,456,265,68
2,588,915,JK000671,19,1,441,197,57
2,575,773,Shamela0012581,162,319,527,151,92
2,223,714,JK000484,1056,663,1085,203,48
2,151,423,JK000484,2242,491,1099,174,36
2,560,911,Shamela0026390,2,523,962,202,57
2,1090,1307,Sham19Y0017817,425,999,1288,161,70
2,840,1213,JK000786,833,157,453,173,57
2,837,1373,JK000786,3298,154,608,238,51
2,585,773,JK000883,1268,293,491,100,62
2,572,896,JK009189,210,958,1276,144,52
2,567,882,Shia003488Vols,141,278,641,159,49
3,859,1420,ShamAY0032781,81,177,801,235,40
3,4,280,Sham19Y0018176,2608,131,427,151,57
3,618,1398,Shamela0012750,424,683,1115,269,39
3,360,639,Shamela0025794,473,104,385,160,64
3,1,270,Shamela0025794,1781,1217,1442,138,66
3,4,441,Shamela0025794,1875,1,450,156,32
3,611,1071,Shamela0010906,4421,349,655,237,64
3,1078,1391,Shamela0012531,66,62,361,217,86
3,158,661,ShamAY0032770,10,420,797,174,36
3,331,669,ShamAY0032770,16,599,948,225,74
3,1177,1407,Shamela0029940Vols,9,1257,1487,169,89
3,705,1071,ShamAY0034569,890,331,671,180,49
3,14,280,JK000110,1972,872,1262,152,45
3,605,1402,JK000916,11373,313,1018,260,28
3,718,1071,Shamela0007435,907,983,1309,172,55
3,1,280,Shamela0012981,1846,768,1041,133,54
3,772,1071,JK001006,200,1041,1402,170,57
3,1177,1398,Shamela0029847Vols,63,1159,1384,163,89
3,14,149,Sham19Y0013605,5131,710,950,106,56
4,1082,1432,Shamela0026884,223,84,470,269,88
4,1097,1432,Shamela0012750,182,369,719,261,94
4,1123,1432,Sham19Y0030388BK1,4,640,979,236,86
4,882,1413,Shamela0008970,46,221,719,256,55
4,1156,1432,Sham19Y0014592,100,558,864,217,89
4,568,1221,Shamela0029847Vols,42,717,1231,242,41
4,882,1432,Shamela0029847Vols,43,628,1092,292,67
5,694,900,JK007065,58,879,1119,162,85
5,999,1388,JK007065,955,150,477,187,58
5,697,945,Sham19Y0014309,333,573,863,171,73
5,595,777,Shamela0000767,889,1172,1417,119,61
5,952,1373,Shamela0012844,3,431,952,244,56
5,1006,1249,Shamela0003118,716,72,309,173,85
5,49,338,JK000685,88,473,788,224,90
5,345,547,JK009150,515,792,953,114,71
5,393,547,JK000021,1424,1,157,114,93
5,697,900,JK009336,294,1207,1445,155,81
5,108,404,JK000022,1394,1106,1422,165,63
5,827,1359,Shamela0025794,1718,985,1482,268,59
5,609,900,Shamela0012415,112,576,890,213,84
5,595,900,Sham19Y0131336,729,1080,1413,227,85
5,547,1031,JK007078,115,552,1039,262,60
5,595,900,JK000585,2064,505,844,202,70
5,827,1327,JK000479,51,892,1437,248,48
5,697,894,JK000154,742,424,633,148,87
5,907,1299,ShamAY0034005,792,276,646,251,79
5,580,907,JK000130,302,1055,1408,219,74
5,962,1369,JK009163,10,469,934,202,45
5,554,723,Shamela0030294,28,1323,1490,127,95
5,431,1031,JK008250Vols,432,861,1357,266,56
5,595,900,JK006474,862,797,1120,201,71
5,962,1215,Shamela0009810,189,1211,1480,179,84
5,620,900,Shamela0009810,424,811,1109,202,84
5,609,974,ShamAY0032770,36,477,865,243,72
5,697,900,JK006897,143,892,1117,155,86
5,102,1122,Shamela0029940Vols,11,287,970,441,51
5,697,900,Sham19Y0132524,600,761,986,155,86
5,1009,1249,Sham19Y0132524,2125,786,1018,138,70
5,620,900,Shamela0026668,304,67,345,203,88
5,49,305,ShamAY0034569,37,1261,1527,156,62
5,962,1249,JK000916,1448,1135,1430,197,79
5,985,1388,Shamela0008544,146,1041,1412,223,65
5,612,1009,Sham19Y0148271,1708,816,1236,233,65
5,580,974,JK000475,396,396,797,237,67
5,962,1397,JK000475,2057,87,801,226,34
5,603,974,ShamAY0033910,301,951,1374,232,65
5,962,1122,ShamAY0033910,1109,1273,1447,107,76
5,694,900,ShamAY0033075,28,1073,1297,149,82
5,652,974,Sham19Y0122406,984,483,835,201,73
5,1006,1388,JK000201,267,345,708,191,57
5,827,1288,JK000786,2454,429,839,184,49
5,827,1388,Shamela0026592,12,863,1417,242,40
5,827,1388,JK000141,74,457,999,252,46
5,694,907,Sham19Y0017903,258,1019,1251,157,84
5,609,900,JK009189,25,659,930,204,87
5,694,900,Shamela0012027,362,909,1129,151,83
5,907,1320,ShamAY0038135,25,904,1296,256,75
5,620,1031,JK009141,581,1,374,222,67
5,554,900,Shamela0011417,29,583,905,251,91
5,1027,1249,Sham19Y0013572,1014,252,461,130,73
5,554,900,Shamela0030594Vols,112,274,599,230,83
5,554,900,JK009151,751,973,1280,230,83
5,962,1355,JK000011,188,304,731,223,58
5,1006,1215,ShamAY0033177,486,447,686,151,80
5,985,1388,ShamAY0033975,86,176,543,215,65
5,827,1388,Shamela0001727,1197,50,583,217,41
5,180,338,Sham19Y0014592,2325,958,1140,119,83
5,1,338,Shamela0029847Vols,43,1092,1357,204,76
5,488,1454,Shamela0029847Vols,45,1,798,597,77
6,961,1273,JK000482,42,481,851,133,35
6,687,933,JK000021,995,503,775,159,71
6,710,926,Shamela0001440Vols,204,42,273,159,88
6,233,485,JK000532,983,334,596,196,95
6,697,926,JK000585,4549,464,704,164,84
6,298,473,Shamela0021765,277,206,813,64,13
6,1194,1396,JK000130,1128,7,270,121,60
6,38,227,Shamela0021635,116,329,520,138,90
6,737,1065,JK001503,777,1,300,180,63
6,682,1065,Shamela0026390,2,218,672,224,57
6,1186,1396,JK000475,1615,1,276,128,62
6,1194,1396,ShamAY0033910,1127,7,270,121,60
6,162,1033,JK000724,45,555,1307,257,26
6,734,1065,JK000786,3861,926,1361,180,46
6,1194,1386,JK000883,601,171,445,110,52
6,77,260,JK000883,2045,1087,1270,88,59
6,1041,1396,JK000725,206,673,1081,140,37
6,38,222,Shamela0029847Vols,46,1184,1378,143,93
6,170,833,Shamela0029847Vols,47,119,815,395,68
6,804,1069,Shamela0029847Vols,48,1,243,132,65
