ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,969,1444,PDL00027,6,8,588,272,54
1,99,914,PDL00034,288,496,1295,535,76
1,969,1451,PDL00034,289,13,479,285,69
2,0,780,PDL00034,289,479,1284,553,86
2,826,1329,PDL00034,290,3,552,357,84
2,1191,1302,PDL00036,357,1169,1283,81,89
2,530,734,PDL00036,361,564,776,144,85
3,0,724,PDL00034,290,495,1216,417,63
3,11,155,PDL00036,358,0,180,59,33
4,262,457,PDL00036,147,319,522,141,86
4,562,742,PDL00036,152,4,398,102,32
4,842,1351,PDL00036,172,437,883,249,52
5,405,569,PDL00027,89,442,664,125,69
5,666,884,PDL00027,92,55,948,155,22
5,569,1332,PDL00034,291,10,772,490,75
5,23,353,PDL00036,172,910,1317,222,64
6,469,699,PDL00027,71,5,288,132,56
6,19,501,PDL00034,291,743,1231,298,72
6,501,1325,PDL00034,292,0,772,460,62
7,687,1130,PDL00034,7,920,1313,275,74
7,1130,1391,PDL00034,8,0,266,189,88
7,0,574,PDL00034,292,729,1286,352,74
8,0,1057,PDL00034,8,266,1272,679,78
8,1063,1368,PDL00034,9,22,342,233,94
9,0,956,PDL00034,9,342,1275,627,77
9,956,1376,PDL00034,10,0,428,296,81
10,0,821,PDL00034,10,428,1283,605,88
10,821,1326,PDL00034,11,0,474,340,84
11,167,447,PDL00027,14,752,982,63,22
11,0,685,PDL00034,11,474,1200,486,88
11,685,1277,PDL00034,12,0,577,318,61
12,10,700,PDL00034,12,533,1253,490,85
12,700,1328,PDL00034,13,0,568,397,79
13,4,735,PDL00034,13,573,1249,461,77
13,735,1341,PDL00034,14,0,535,300,55
14,0,810,PDL00034,14,535,1281,517,78
14,810,1308,PDL00034,15,2,459,319,82
15,0,747,PDL00034,15,459,1232,532,86
15,747,1369,PDL00034,16,0,605,408,76
16,0,674,PDL00034,16,605,1290,440,76
16,674,1400,PDL00034,17,0,613,402,67
17,0,709,PDL00034,17,613,1281,444,75
17,709,1330,PDL00034,18,0,466,335,67
18,0,882,PDL00034,18,466,1274,534,71
