ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,84,852,ShamAY0033833,1,18,829,463,64
3,1310,1454,AOCP20250214643Vols,6,104,248,93,73
7,135,618,AOCP20250220645Vols,34,826,1166,90,23
7,137,826,AOCP20250214643Vols,7,0,506,254,42
7,793,1302,AOCP20250214643Vols,7,469,685,141,34
8,0,558,AOCP20250214643Vols,7,692,1321,283,52
8,571,1339,AOCP20250214643Vols,8,6,414,283,47
9,7,574,AOCP20250214643Vols,8,423,1127,345,62
11,883,1116,AOCP20250214643Vols,9,81,305,151,81
12,0,701,ShamAY0033833,8,650,1326,341,60
12,281,443,Tafsir04003,4152,452,596,100,81
14,31,765,ShamAY0033833,10,16,695,356,58
14,637,1256,AOCP20250214643Vols,9,317,839,242,45
15,135,566,AOCP20250214643Vols,9,854,1288,155,36
17,626,935,ShamAY0033833,12,1094,1392,190,77
17,820,987,Shamela0027084,407,244,400,89,74
18,944,1369,ShamAY0033833,13,1079,1479,174,50
19,1064,1382,ShamAY0033833,14,955,1257,148,59
20,0,182,ShamAY0033833,14,1257,1435,127,86
20,288,1312,ShamAY0033833,15,102,1041,442,50
20,62,182,JK000916,15299,560,678,77,82
23,263,746,AOCP20250214643Vols,10,1051,1438,248,59
23,963,1377,AOCP20250214643Vols,11,15,392,240,68
29,1184,1427,AOCP20240910566,30,922,1374,123,36
29,1217,1424,AOCP20250214643Vols,14,557,786,134,71
30,57,499,AOCP20250214692,30,23,562,181,37
30,879,1413,AOCP20250214643Vols,15,504,1143,307,50
31,165,1237,AOCP20250214643Vols,16,97,1132,582,59
35,52,246,Kraken2108160844021,301,1309,1507,108,67
35,102,239,PDL00001,1,671,810,89,82
39,133,1170,AOCP20250214643Vols,19,0,945,330,30
40,602,982,AOCP20250214643Vols,20,5,262,147,43
43,476,1456,AOCP20250214643Vols,21,3,845,488,54
44,1191,1393,ShamAY0033833,34,868,1061,155,94
44,3,801,AOCP20250214643Vols,21,851,1314,272,41
45,0,402,ShamAY0033833,34,1061,1459,287,82
45,18,325,Shamela0022593,352,197,508,226,83
45,118,325,JK001496,508,610,801,150,85
45,0,325,Shamela0023578,590,542,981,246,67
45,0,325,Shamela0023578,944,834,1224,216,64
45,0,325,Shamela0007798,2046,768,1110,238,83
45,0,335,Shamela0007798,3033,765,1185,238,66
45,66,325,Sham19Y0023644,669,7,334,192,68
45,18,325,Shamela0010273,342,713,1088,238,76
45,0,311,JK000786,4320,559,933,212,66
45,118,330,JK000458,814,1061,1269,145,75
45,36,325,ShamAY0034059,1244,337,774,185,48
45,0,327,JK000916,18745,744,1114,204,62
45,151,325,JK006671,75,1074,1238,122,79
45,118,325,Rafed0002565Vols,729,309,500,149,84
45,151,330,Meshkat00042485,2315,1095,1265,124,79
45,118,325,JK001492,272,843,1033,153,88
45,124,325,JK001492,273,0,212,140,72
45,118,325,Zaydiyya0000062,376,348,540,149,83
45,151,330,Tafsir01006,376,615,785,124,79
45,118,325,Sham19Y0020891,1597,472,663,150,85
45,18,316,Tafsir02091,361,1213,1543,201,65
45,0,325,Shamela0003118,5395,927,1294,205,65
45,18,316,ShamAY0033108,263,855,1185,201,65
45,22,311,JK000467,1304,723,978,161,63
46,916,1265,AOCP20250214643Vols,22,681,983,157,50
46,76,349,AOCP20250214643Vols,22,360,549,142,64
47,0,911,AOCP20250214643Vols,22,1002,1454,303,42
47,911,1444,AOCP20250214643Vols,23,0,417,248,51
51,362,652,AOCP20250214643Vols,24,1225,1433,140,60
51,652,1209,AOCP20250214643Vols,25,0,421,234,52
52,0,428,AOCP20250214643Vols,25,459,830,150,40
55,3,480,AOCP20250214643Vols,26,503,853,228,58
55,478,1382,AOCP20250214643Vols,27,35,939,486,58
56,0,508,AOCP20250214643Vols,27,941,1393,233,52
63,549,1377,AOCP20250214643Vols,30,337,927,332,47
66,927,1400,ShamAY0033833,51,705,1174,164,42
66,914,1126,AOCP20250214643Vols,32,63,345,145,62
67,54,578,AOCP20250214643Vols,32,569,1025,236,46
69,658,1334,AOCP20250214643Vols,33,734,1486,356,49
70,1136,1319,AOCP20251117044Vols,152,511,692,135,93
70,1136,1319,AOCP202502141169Vols,2035,277,463,136,91
72,628,1408,ShamAY0033833,56,323,946,266,39
73,430,611,Shamela0023718,118,758,855,66,47
73,0,683,ShamAY0033833,56,946,1378,257,47
73,0,158,AOCP20250214643Vols,182,698,849,92,74
74,283,898,ShamAY0033833,57,827,1412,332,67
74,982,1360,ShamAY0033833,58,0,332,236,79
74,1094,1276,JK007140,9197,627,830,127,82
75,52,1112,ShamAY0033833,58,388,1399,512,56
76,64,1237,ShamAY0033833,59,247,1285,505,46
76,660,945,JK000916,17149,123,589,61,11
76,660,996,JK000916,17153,386,787,42,8
76,589,945,JK000637,2968,226,443,92,32
76,660,970,JK000105,47,882,1044,91,38
77,0,1227,ShamAY0033833,60,242,1412,713,70
77,1227,1404,ShamAY0033833,61,0,176,129,89
89,521,1389,ShamAY0033833,70,798,1534,375,52
90,0,676,ShamAY0033833,71,4,660,254,43
92,485,1420,ShamAY0033833,73,58,1004,625,78
92,644,1110,Shamela0012129,77,51,640,273,51
93,586,1493,ShamAY0033833,74,70,986,545,71
93,1049,1264,Shamela0012715,211,582,765,128,72
93,1071,1212,JK001020,93,522,662,109,94
94,343,534,JK000916,17149,115,595,94,25
94,359,534,JK000916,17153,400,758,56,15
94,359,534,JK000916,17375,967,1274,92,39
94,318,534,JK000637,2968,216,449,103,56
94,232,534,JK000105,47,811,1025,112,46
95,38,801,ShamAY0033833,75,836,1550,296,46
98,638,1454,ShamAY0033833,78,356,1083,446,66
98,871,1445,AOCP20250214643Vols,110,467,1333,300,39
99,834,1418,ShamAY0033833,79,324,935,249,49
99,1119,1370,Shamela0006700,68,190,384,80,33
100,32,341,ShamAY0033833,79,978,1289,176,69
104,4,727,ShamAY0033833,83,116,746,292,49
106,295,730,ShamAY0033833,85,0,397,219,62
106,302,435,Zaydiyya0000086,230,1399,1533,98,89
107,1296,1428,Shia003675Vols,847,468,600,102,96
107,634,1428,ShamAY0033833,86,116,871,416,62
107,1296,1428,Shia003707Vols,536,1018,1150,100,94
107,1296,1428,Shamela0006617,1068,491,623,101,95
107,1296,1428,Rafed0002654Vols,9689,118,253,100,91
107,1296,1428,Shia004092Vols,9897,666,801,100,91
107,1213,1428,AOCP20250214643Vols,130,110,389,157,69
108,0,684,ShamAY0033833,86,871,1560,372,63
108,732,1490,ShamAY0033833,87,51,730,378,61
108,0,217,Masaha001978Vols,494,162,419,155,70
108,0,195,Rafed0002654Vols,9689,253,445,148,91
108,0,195,Shia004092Vols,9897,801,993,148,91
108,5,237,AOCP20250214643Vols,130,395,693,156,64
108,0,195,Rafed0001121,372,173,417,146,71
110,0,786,ShamAY0033833,88,776,1562,439,63
114,0,487,ShamAY0033833,91,1170,1652,281,64
114,487,1356,ShamAY0033833,92,0,878,694,93
114,653,1334,Shamela0004445,5437,81,1007,426,51
114,653,1077,Shamela0012406,3534,1151,1683,289,63
114,259,973,Sham19Y0127698,215,183,678,310,48
114,480,1334,Sham19Y0023644,6377,175,901,368,42
114,893,1334,Shamela0006617,1411,43,593,260,49
114,250,653,Shamela0012715,473,1157,1506,220,57
118,201,539,AOCP20250214602,173,605,1207,111,20
120,865,1471,ShamAY0033833,97,354,1020,263,44
121,535,1482,ShamAY0033833,98,3,933,420,47
121,1358,1474,JK000916,19101,881,993,82,89
122,866,1421,ShamAY0033833,99,336,853,219,50
122,350,631,AOCP20250214643Vols,125,390,625,140,60
122,953,1233,AOCP20250214643Vols,129,84,379,198,81
125,0,830,ShamAY0033833,101,597,1409,324,47
125,176,325,AOCP20250214643Vols,133,1134,1275,96,77
128,445,1377,ShamAY0033833,104,675,1440,375,49
128,1164,1446,JK010344,755,47,256,151,65
129,0,1129,ShamAY0033833,105,66,1184,761,79
129,0,602,JK010344,755,256,890,436,85
129,0,878,AOCP20250214643Vols,144,5,848,623,86
129,605,868,Shia003764Vols,220,121,391,190,84
131,760,1031,Shamela0023790,475,145,451,147,51
131,278,1479,ShamAY0033833,107,187,1361,807,81
131,483,1225,JK010344,784,0,761,583,93
131,452,1225,Sham19Y0017437,1506,352,1058,486,72
131,543,1225,Shamela0001000,362,8,658,459,78
131,473,1225,Shamela0011790,649,765,1471,464,67
131,876,1173,Sham19Y0145435,5879,533,836,167,65
