ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,987,1158,Sham19Y0132524,1081,837,1329,131,33
1,637,1158,Shamela0012531,53,5,429,239,50
1,578,1218,Shamela0010906,6009,7,467,305,59
2,659,1051,Shamela0001875,750,478,774,146,46
2,210,568,Shamela0003118,1110,1,339,254,89
2,768,1180,Shamela0021479,164,999,1406,158,35
2,653,1051,Shamela0025794,5164,217,581,140,30
2,815,1062,Shamela0000736,1609,10,229,139,66
2,870,1067,Sham19Y0127713,840,1076,1264,134,82
2,1,667,Shamela0009107BK5,14,722,1365,406,66
2,1,563,JK000916,2877,133,808,411,75
2,599,1154,Sham19Y0148271,2111,790,1328,190,31
2,712,1062,JK000481,147,442,858,150,40
2,870,1067,Shamela0009804,215,225,413,134,82
2,258,552,Shamela0010798,1196,26,388,218,75
3,1153,1416,Masaha002336,38,729,1185,146,38
3,1096,1416,Masaha002336,65,482,942,149,35
3,1243,1416,Masaha002336,93,30,341,117,47
3,1160,1393,Masaha002336,210,650,931,131,53
3,1160,1408,Masaha002336,214,1069,1385,143,53
3,1153,1378,Masaha002336,215,489,875,121,35
3,1160,1416,Shia004030Vols,1566,1104,1500,155,46
3,1143,1337,Shia001353,194,1277,1465,105,63
3,1153,1416,Shia001353,241,360,771,144,38
3,1160,1346,Shia004092Vols,6645,1320,1466,87,60
3,1160,1393,Shia004092Vols,6975,465,747,131,53
3,1160,1408,Rafed0002654Vols,6340,836,1135,133,52
3,1160,1393,Rafed0002654Vols,6672,388,670,131,53
4,19,283,Shamela0011766,51,1149,1397,169,80
4,970,1113,Shamela0001000,885,270,426,110,87
4,1315,1467,Shamela0009567,748,1177,1318,105,85
4,54,521,Shamela0021765,2206,935,1301,170,46
4,59,342,JK001416,13,28,294,112,45
4,54,235,JK006801,814,1197,1386,106,70
4,922,1113,ShamAY0034569,153,1061,1258,137,87
