ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1382,1716,Kraken2108160843551,5,427,719,194,65
7,407,717,Kraken2108160843551,6,169,621,183,46
7,666,1205,Kraken2108160843551,6,552,1248,328,55
9,629,807,Hindawi095926405Vols,1139,182,369,137,89
9,629,807,Hindawi050597179,156,1085,1272,137,89
10,742,1106,Kraken210904174302,141,529,887,266,86
11,0,282,AOCP20251104050Vols,518,728,1057,185,65
11,0,282,AOCP20251104050Vols,675,1325,1594,186,79
11,0,282,Kraken210904174302,265,19,286,210,91
15,815,1190,Kraken2108160843551,7,1146,1394,190,63
15,691,1236,Noorlib0023588,10,0,543,426,93
15,632,1236,Noorlib0010827,9,282,878,469,91
16,62,341,Kraken2108160843551,7,1394,1577,124,54
16,0,582,Noorlib0023588,10,543,1048,379,79
16,589,1109,Noorlib0023588,21,1158,1631,351,81
16,1111,1504,Noorlib0023588,22,4,419,309,93
16,0,582,Noorlib0010827,9,878,1407,347,66
17,1296,1550,Noorlib0023588,13,81,338,197,91
17,0,793,Noorlib0023588,22,419,871,306,45
17,1305,1550,Noorlib0010827,11,3,264,192,89
18,0,313,Noorlib0023588,13,338,654,239,91
18,0,313,Noorlib0010827,11,264,580,250,96
22,90,1531,Kraken210622164501,127,0,1253,735,53
23,702,1639,Kraken210622164501,128,0,658,377,44
24,0,1460,Kraken210622164501,128,658,1585,651,54
24,931,1460,Kraken210622021812,267,373,717,261,60
85,340,561,Kraken2106220218081,35,97,382,177,77
93,1138,1267,JK000330,207,634,760,102,97
93,1138,1267,Shia001432Vols,4039,1322,1448,101,96
93,1138,1267,Masaha000554Vols,5197,210,454,98,49
93,1133,1267,JK006476,1558,44,181,106,93
96,788,1019,Shamela0012884,3498,673,1066,152,46
96,774,1015,Shamela0000041,1698,1002,1528,150,32
114,1260,1587,Hindawi013950949,179,1086,1350,164,59
115,21,315,Hindawi013950949,179,1350,1559,124,45
170,628,1102,Hindawi013950949,189,196,638,207,47
194,156,422,Kraken210622021812,291,1384,1647,191,88
194,1225,1472,Kraken210622021812,292,62,308,151,72
195,1285,1606,Noorlib0023588,310,0,268,194,72
196,630,1578,Noorlib0023588,310,253,1194,683,85
198,4,130,Hindawi013950949,214,1546,1656,87,85
200,49,1522,Hindawi013950949,200,465,1317,579,47
200,661,970,Hindawi013950949,201,351,637,172,66
201,372,1108,Hindawi013950949,220,652,994,253,42
