ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,206,Kraken22021606121901,23,156,362,159,98
2,1,206,Sham19Y0145212,1640,440,1008,151,33
3,843,990,Sham19Y0147104,161,1154,1301,120,97
3,20,328,JK000036,72,965,1372,228,65
3,12,237,JK007074,310,336,590,153,67
5,48,229,Shamela0095565,90,370,650,131,56
5,48,248,Shamela0095565,108,370,504,66,39
5,48,229,Shamela0011539,1387,644,814,105,63
5,355,541,Shamela0029882,192,406,540,102,69
5,48,207,Shia003952Vols,354,441,592,113,85
5,48,229,Shamela0011742,345,1114,1286,108,64
5,61,229,Sham19Y0016714,146,374,562,134,88
6,33,198,Shamela0009252,16,1044,1211,117,89
6,33,187,Shia003965Vols,8934,1443,1594,113,92
6,33,192,JK007081,74,143,301,113,89
6,26,192,Shia003636Vols,1652,1,168,127,94
6,33,187,JK001460,268,845,1002,110,89
6,1272,1593,Sham19Y0014309,1043,348,624,219,85
6,1,192,Masaha000955Vols,1126,272,463,149,98
6,1319,1593,JK000036,50,831,1087,207,93
6,1,192,Shamela0001687,6357,602,795,149,97
6,1,192,Shamela0023193,16,1136,1327,149,98
6,1,192,Shamela0010781,9,207,386,137,89
6,1,139,Kraken22021606123102,18,1467,1607,110,98
6,1272,1607,Sham19Y0020643,144,452,680,171,63
6,15,187,ShamAY0035035,39,63,237,115,81
6,1,192,MMS00013,108,81,271,145,95
7,1148,1685,Sham19Y0014249,7,1,565,339,65
7,829,1108,ShamAY0034068,8,788,1152,205,68
7,829,1108,Shamela0011444BK2,6,781,1150,198,64
7,784,1294,Shia003912,112,363,941,232,45
7,829,1271,Rafed0002679Vols,6,161,697,205,36
7,276,394,Meshkat00042485,3637,1030,1148,93,97
7,1413,1685,Shamela0021597,21,569,876,165,61
7,867,1108,JK000196,19,1366,1604,180,88
7,1341,1661,Shamela0006336,7,802,1234,228,62
7,777,1108,Shamela0000427BK2,6,672,1012,174,51
7,1271,1685,Shamela0000427BK2,7,115,625,243,51
7,777,1307,Shamela0021619BK2,2,192,726,307,62
7,822,1271,Shamela0021848BK1,3,852,1266,288,71
7,802,1271,JK007114,2,322,757,297,70
7,1,149,JK007074,310,167,336,99,63
7,1390,1685,Shamela0002573,1315,10,400,206,59
7,867,1108,Shamela0009059BK2,19,1417,1655,180,88
7,276,397,Rafed0001713Vols,1240,806,927,95,97
7,1,139,Sham19Y0145212,1658,1187,1520,88,32
7,829,1271,Sham19Y0018272,3,913,1321,278,70
7,1326,1685,ShamAY0034795,5,273,879,278,55
7,1,184,ShamAY0034059,2854,472,1397,140,18
7,802,1271,Shamela0011468BK2,2,322,757,297,70
8,1,223,Sham19Y0014249,7,565,786,181,97
8,1147,1391,ShamAY0037597,1,395,515,95,48
8,1,223,ShamAY0034795,5,879,1099,179,98
9,171,325,Shamela0021598,31,1347,1495,112,90
9,1376,1505,ShamAY0034052,59,1006,1135,102,98
9,1376,1519,Rafed0001792Vols,200,1,162,107,80
9,171,325,Shamela0003565,65,526,678,115,93
9,333,472,Shamela0007038,528,940,1428,77,18
9,1376,1505,Sham19Y0020891,272,1011,1140,102,98
11,474,1121,Shia002943,104,135,894,217,29
11,474,850,Shamela0021605,1142,63,409,141,35
11,431,1121,Shamela0002241,101,201,1115,326,39
11,845,1121,Shamela0025955,271,779,1050,181,78
11,467,1126,Shia002976,90,606,1232,204,29
11,850,1080,JK006973,170,1014,1469,157,42
11,692,1121,Sham19Y0037456,46,91,647,204,38
11,1080,1294,Shia000841Vols,108,219,486,139,56
12,1243,1404,Sham19Y0147104,165,73,233,133,99
12,1243,1404,ShamAY0037597,1,526,686,133,99
12,416,646,Shamela0021598,40,1115,1346,164,83
12,935,1217,Shamela0000091,89,1167,1401,141,59
12,950,1217,Shamela0006336,22,1000,1342,121,45
12,879,1203,Shamela0021619BK2,6,172,705,109,21
12,387,662,Shamela0021599,73,683,1005,196,74
12,423,667,Shamela0003565,66,1295,1553,167,78
12,935,1067,Sham19Y0013252,1978,1400,1524,99,93
12,884,1078,Shamela0005756,3898,538,726,135,87
13,788,1117,Shamela0001390,75,782,1078,229,82
13,799,1076,Shia001544Vols,1220,910,1203,222,90
14,1330,1491,ShamAY0037597,1,686,836,124,93
15,1183,1405,JK009151,12,354,959,125,24
15,1183,1463,Sham19Y0133411,184,314,605,200,75
15,827,1150,Shia000841Vols,109,1,337,236,79
17,29,1057,Sham19Y0147104,167,215,415,136,16
18,713,1116,Shamela0006336,43,1180,1620,143,29
18,256,536,Sham19Y0133411,58,873,1174,142,51
18,567,939,Sham19Y0133411,59,70,681,176,30
18,300,480,Sham19Y0133411,68,540,703,116,74
18,945,1218,Shamela0007332,6,294,661,174,51
19,1371,1679,ShamAY0038201,20,1086,1322,166,62
19,1,1067,Shamela0006336,44,353,1482,481,42
19,1,587,Shamela0007332,7,734,1546,361,50
20,683,913,Rafed0001325,47,1143,1343,156,83
20,686,1040,Zaydiyya0000266,26,363,898,218,48
20,683,913,Sham19Y0133411,92,1176,1376,157,83
20,177,598,Sham19Y0133411,93,486,932,333,91
20,735,1040,Sham19Y0133411,95,723,978,135,43
20,683,968,Shia002770Vols,18,1165,1336,114,48
20,683,968,Shia002755,23,1201,1372,114,48
20,683,968,Shia002761Vols,32,711,882,114,48
20,693,946,Shamela0002573,83,9,260,136,55
20,683,913,Shia002759,48,294,494,156,83
20,725,913,Sham19Y0132415,605,995,1153,123,80
21,52,596,Shamela0007332,13,887,1623,358,55
21,637,1553,Shamela0007332,14,57,1126,523,51
22,613,847,Sham19Y0147104,180,1025,1303,184,82
22,918,1112,Sham19Y0014252,425,522,1000,103,23
23,457,691,Sham19Y0001469,5,1309,1523,165,82
23,1286,1553,Sham19Y0147104,190,408,743,139,40
23,284,547,ShamAY0038201,14,406,796,147,47
23,1286,1532,ShamAY0037597,1,1398,1566,136,65
23,457,700,ShamAY0034179,328,1420,1648,180,87
23,249,684,JK009279,3,370,790,199,47
23,1412,1648,Shamela0007332,17,811,1141,144,50
23,451,700,Shamela0021608,62,352,587,187,88
24,860,1180,Sham19Y0014249,121,156,473,245,92
24,860,1180,ShamAY0038201,24,1336,1644,240,91
24,846,1219,Shamela0021598,1153,801,1182,118,24
24,828,1033,Shamela0006136,37,1401,1585,145,85
24,1,377,Shamela0006136,37,1087,1391,204,60
24,1033,1317,Shamela0006136,38,1,351,156,53
24,263,1227,ShamAY0034179,331,1,673,318,33
24,787,1163,JK009279,6,493,858,228,66
24,958,1180,Shamela0021608,113,631,850,172,93
24,1039,1180,Sham19Y0132415,611,1,137,106,91
25,28,730,Shamela0007332,20,326,1623,479,44
26,650,907,Sham19Y0133411,790,866,1165,209,84
26,228,529,Shamela0007332,22,232,1007,161,24
26,1162,1415,Shamela0007332,23,1237,1575,142,45
26,655,809,Shamela0021608,117,1212,1398,103,63
27,1440,1613,Shamela0012019,109,165,303,85,64
27,1440,1613,Shamela0006336,262,177,315,85,64
27,240,989,Shamela0007332,24,145,1527,410,33
27,1408,1598,Shamela0007332,26,1,416,136,42
28,95,315,Sham19Y0127717,97,301,520,161,90
28,514,705,Zaydiyya0000266,154,995,1538,147,33
28,182,315,Shamela0006336,261,1,129,94,91
28,95,381,Sham19Y0133411,814,779,1076,220,93
28,514,761,Sham19Y0133411,819,411,679,199,91
28,532,761,Shamela0002573,1616,134,364,173,89
28,166,363,Shamela0002573,2276,341,536,102,61
28,514,761,Shamela0021608,199,1302,1570,199,91
29,558,715,Sham19Y0122142,33,346,498,106,83
29,1155,1477,ShamAY0037597,2,628,788,126,48
29,331,448,Shamela0012027,30,1,112,87,94
29,247,448,Sham19Y0133411,1293,1,174,138,85
29,479,719,Sham19Y0014252,13,233,498,151,63
29,545,704,Sham19Y0013577,7053,195,334,105,81
29,849,1347,Shamela0007332,29,139,1015,345,47
30,307,561,Sham19Y0147104,205,191,447,190,87
30,307,566,Sham19Y0122142,66,232,500,172,76
30,706,1436,ShamAY0037597,2,673,914,103,16
30,312,561,Sham19Y0014252,28,709,987,191,85
30,612,1327,Shamela0007332,31,749,1608,322,39
30,1327,1589,Shamela0007332,32,6,318,152,52
31,1295,1559,Sham19Y0147104,1204,120,374,201,88
31,176,659,Shamela0007332,33,416,1069,281,48
31,1070,1607,Shamela0007332,34,43,736,351,54
32,967,1383,Sham19Y0147104,209,630,1278,226,42
32,1367,1598,Sham19Y0147104,210,92,322,161,80
32,1004,1598,ShamAY0038201,45,896,1585,324,52
32,753,1056,ShamAY0037597,2,1224,1342,93,37
32,794,1598,Sham19Y0014252,15,394,1118,485,67
32,21,414,Shamela0007332,34,736,1029,155,38
32,898,1233,Sham19Y0020892,36,53,423,160,40
33,48,362,Shamela0007332,35,914,1091,91,35
33,1141,1535,Shamela0007332,36,1201,1648,277,77
34,286,821,Shamela0021605,924,922,1259,182,39
34,981,1435,Sham19Y0127717,605,834,1030,106,27
34,286,943,Zaydiyya0000266,298,568,1138,279,42
34,1358,1575,Sham19Y0133411,829,1133,1281,108,59
34,1358,1556,Shamela0007038,42,1144,1285,69,36
34,294,1216,Shamela0007332,38,172,1469,439,35
34,1347,1556,Shamela0002573,306,652,799,98,53
34,1358,1556,Shamela0009508,428,189,330,69,36
35,918,1354,Sham19Y0147104,215,313,784,350,90
35,801,1366,ShamAY0038201,54,1064,1613,242,39
35,1366,1565,ShamAY0038201,55,275,473,154,96
35,970,1455,Shamela0021593,245,1,348,194,48
35,993,1354,Sham19Y0014252,21,563,1000,289,80
35,249,439,Shamela0007332,40,139,417,111,46
36,15,508,Sham19Y0147104,219,1095,1222,100,25
36,717,1089,Sham19Y0098083,290,56,352,144,46
36,11,508,JK010223,37,1294,1414,70,18
36,7,508,ShamAY0037597,3,210,353,109,27
36,78,330,Zaydiyya0000266,289,708,1170,127,34
36,497,1127,Zaydiyya0000266,291,34,647,375,70
36,907,1089,ShamAY0034227,683,63,254,128,75
36,508,1089,Sham19Y0133411,869,713,1315,429,87
36,568,1027,Sham19Y0133411,871,1,888,162,21
36,11,508,Sham19Y0014252,37,163,335,96,23
36,508,793,Sham19Y0032193,190,1029,1268,147,61
36,847,1089,Sham19Y0032193,191,290,547,173,80
36,7,508,Shamela0007332,38,1186,1329,109,27
36,11,669,Shamela0007332,41,860,1498,269,37
36,1111,1572,Shamela0007332,42,119,933,326,47
37,787,990,ShamAY0038201,57,864,1068,164,98
37,787,1543,Sham19Y0149697,574,269,845,221,33
37,787,964,JK009279,18,819,977,124,81
37,1,282,Shamela0007332,42,937,1315,182,51
37,787,924,Shamela0021608,259,1163,1300,114,100
38,50,1515,Sham19Y0147104,221,1111,1578,326,27
38,153,1604,ShamAY0037597,3,473,895,336,28
38,760,1035,Sham19Y0133411,842,685,1015,179,64
38,77,832,Shamela0007332,44,1379,1645,165,24
38,124,747,Shamela0007332,45,931,1589,322,49
38,1187,1589,Shamela0007332,47,111,559,199,45
38,698,1071,Shamela0002573,2279,828,1266,188,45
39,84,359,Sham19Y0147104,1226,1283,1572,162,62
39,129,446,Zaydiyya0000266,274,1240,1557,176,57
39,1,904,Shamela0007332,47,633,1603,506,56
39,1163,1584,Shamela0007332,48,613,1128,228,50
40,81,819,Sham19Y0147104,222,272,480,133,22
40,334,855,Sham19Y0147104,1229,640,1055,203,45
40,81,819,ShamAY0037597,3,1147,1350,131,21
40,1,244,Shamela0007332,48,1128,1449,168,64
40,266,819,Shamela0007332,49,11,1437,359,30
40,666,1049,Shamela0007332,50,138,492,209,63
41,130,474,Sham19Y0147104,222,530,642,87,31
41,130,474,ShamAY0037597,3,1400,1519,88,31
41,1095,1472,JK000208,192,61,346,152,41
41,501,1048,Shamela0036543,944,483,1098,287,47
41,501,710,JK009151,133,286,482,124,71
41,501,738,Sham19Y0133411,841,359,586,163,85
41,643,1048,Sham19Y0133411,843,517,1130,317,62
41,1,211,Shamela0007332,50,1351,1528,138,82
42,381,856,Sham19Y0147104,230,1356,1565,167,43
42,381,856,ShamAY0037597,4,22,232,167,43
42,767,1472,Sham19Y0133411,863,7,227,163,29
42,778,1472,Sham19Y0032193,188,393,670,141,26
42,253,755,Shamela0007332,52,1189,1447,184,43
42,335,1059,Shamela0007332,53,268,1126,304,37
43,79,334,Sham19Y0147104,231,23,154,101,49
43,960,1448,Sham19Y0147104,231,177,392,161,41
43,275,713,Sham19Y0147104,233,127,320,153,43
43,762,982,ShamAY0038201,95,1222,1435,118,59
43,79,334,ShamAY0037597,4,307,437,100,49
43,967,1448,ShamAY0037597,4,472,689,151,40
43,967,1448,Shamela0007332,53,46,263,151,40
43,16,584,Shamela0007332,54,148,693,330,64
43,995,1253,Shamela0007332,55,425,1008,141,29
43,737,982,Shamela0021608,372,111,353,128,57
44,625,1250,ShamAY0037597,4,693,916,180,35
44,469,589,Zaydiyya0000266,289,16,127,81,88
44,397,589,Sham19Y0133411,864,990,1190,130,78
44,1,266,Shia002755,56,512,963,124,31
44,1,266,Shia002761Vols,926,761,1208,124,31
44,53,1199,Shamela0007332,56,18,1548,600,41
44,1199,1522,Shamela0007332,57,1,386,169,50
45,412,601,Shamela0021605,887,356,514,96,67
45,1091,1294,Sham19Y0098083,290,727,937,122,62
45,1064,1357,Shamela0006336,297,425,735,180,67
45,850,1076,Sham19Y0133411,874,1161,1416,138,61
45,1022,1438,Sham19Y0133411,876,204,614,295,84
45,1080,1198,Shia000384Vols,618,1327,1450,93,95
45,280,601,Shamela0007332,57,488,985,235,58
45,1076,1288,Shamela0002573,2280,738,953,168,95
45,1080,1357,Sham19Y0132415,103,704,996,171,67
46,230,636,Sham19Y0147104,245,1,246,99,28
46,604,1201,Sham19Y0147104,246,407,581,101,21
46,601,820,Shamela0007332,60,198,551,161,54
47,227,457,Sham19Y0014280,765,960,1307,125,46
47,227,457,Shamela0002022,217,1083,1430,125,46
47,773,1526,ShamAY0037597,4,1231,1487,172,27
47,454,728,Zaydiyya0000266,163,120,352,182,82
47,454,728,Sham19Y0133411,877,260,491,186,83
47,243,429,Masaha004768Vols,261,400,619,108,60
47,243,429,Masaha004768Vols,574,680,899,108,60
47,11,1227,Shamela0007332,61,97,793,321,28
47,954,1548,Shamela0007332,62,53,1258,308,29
47,457,734,Shamela0021608,384,362,724,181,55
48,1055,1266,Sham19Y0147104,252,1347,1559,168,94
48,853,1266,ShamAY0037597,5,1,305,239,71
48,1269,1499,Zaydiyya0000266,298,1180,1459,168,74
48,1266,1583,Sham19Y0133411,1186,840,1070,160,64
48,1275,1583,Zaydiyya0000407,201,824,1176,211,70
48,1008,1310,Shamela0007332,64,840,1126,208,80
48,1275,1573,Zaydiyya0000215,119,808,1142,137,44
49,44,174,Sham19Y0133411,1188,144,274,103,99
49,540,918,Shamela0007332,65,719,1310,139,24
50,1,253,Zaydiyya0000266,299,657,862,159,79
50,1,293,Sham19Y0133411,1187,100,377,219,93
50,130,293,Sham19Y0032193,399,1,150,99,76
51,143,337,Shamela0008526,216,1168,1374,133,77
51,143,329,Shamela0006289,25,46,241,130,78
51,143,324,Shamela0007332,67,1263,1443,130,82
51,143,319,Sham19Y0020892,146,78,256,101,57
52,1121,1538,Sham19Y0147104,264,1010,1180,138,40
52,150,271,ShamIbadiyya0000229,1157,584,711,71,66
52,861,1538,ShamAY0037597,5,734,1001,212,38
52,454,867,Shamela0021593,246,1372,1576,111,30
52,1158,1340,Sham19Y0133411,711,1410,1571,106,68
52,150,335,Sham19Y0133411,906,856,1065,90,51
52,1243,1346,Zaydiyya0000329,27,35,138,75,97
52,714,1075,Shamela0007332,71,70,380,197,62
53,990,1459,Shamela0011437,531,124,711,210,40
53,1037,1449,Sham19Y0133411,776,24,448,183,43
53,995,1383,Zaydiyya0000329,62,542,999,204,50
54,729,958,Sham19Y0016562,266,721,999,80,28
54,1,835,Sham19Y0133411,776,329,1187,407,46
54,362,835,Zaydiyya0000329,64,949,1376,247,56
54,791,1217,Shamela0007332,75,1249,1539,201,57
55,546,938,Sham19Y0147104,270,984,1245,214,65
55,540,875,ShamAY0037597,5,1420,1645,184,65
55,944,1583,Sham19Y0133411,783,359,1006,444,79
55,312,938,Shamela0007332,76,618,1056,274,45
56,113,352,Rafed0001325,430,304,544,186,95
56,113,352,Sham19Y0133411,781,1061,1301,192,98
56,855,1115,Shamela0007332,77,1223,1573,195,67
56,113,364,ShamAY0034200,981,1025,1259,158,72
56,113,364,Shamela0009508,894,686,920,158,72
56,113,352,Shia002759,433,186,427,186,94
57,420,815,Sham19Y0147104,273,535,713,139,42
57,420,815,ShamAY0037597,6,147,317,141,42
57,15,420,Shamela0007332,79,800,1252,258,66
58,513,1526,ShamAY0037597,6,428,706,198,24
59,893,1080,Zaydiyya0000413Vols,2675,1,179,122,80
59,74,1177,Shamela0007332,86,204,1528,430,31
60,255,359,Sham19Y0133411,762,869,975,80,97
60,1061,1267,Sham19Y0133411,942,18,251,163,85
60,368,981,Shamela0007332,87,978,1634,292,46
61,136,775,Sham19Y0001469,12,675,1044,157,27
61,1365,1616,Shamela0012019,155,1244,1469,164,77
61,486,821,Sham19Y0150676,2554,949,1572,133,24
61,1365,1616,Shamela0006336,380,159,385,165,77
61,1398,1645,ShamAY0034179,353,1082,1336,120,46
61,1194,1438,Zaydiyya0000413Vols,2557,604,796,129,68
61,1365,1616,Sham19Y0014252,48,255,481,165,77
61,486,821,Shamela0007332,88,940,1563,133,25
61,1194,1438,Shamela0007332,89,1279,1545,131,56
62,421,993,Sham19Y0133411,938,13,585,462,100
63,526,993,Sham19Y0147104,289,1058,1625,254,50
63,526,918,Zaydiyya0000413Vols,2558,1070,1514,244,60
63,526,1228,Shamela0007332,91,677,1445,465,68
64,1023,1316,Shamela0021605,779,1356,1611,140,52
64,1017,1270,Zaydiyya0000266,186,795,1144,186,67
64,869,1304,Sham19Y0133411,916,147,696,330,73
64,998,1242,Zaydiyya0000015,930,1031,1413,185,59
64,1033,1270,Sham19Y0032193,216,668,850,106,47
65,736,922,Shia002215Vols,1252,861,1136,136,60
65,736,922,Shia002215Vols,1253,752,1203,136,37
65,1297,1601,Sham19Y0133411,927,662,1046,190,58
65,727,876,Zaydiyya0000413Vols,3582,508,836,97,36
65,736,876,Kraken22021606122003,304,1136,1448,101,39
66,847,1410,Sham19Y0133411,929,1269,1596,238,51
66,762,1419,Sham19Y0133411,931,125,481,155,23
66,940,1337,Sham19Y0032193,224,1,240,168,51
66,617,1552,Shamela0007332,98,546,1612,229,18
66,898,1419,ShamAY0032376,698,196,468,130,28
67,218,346,ShamAY0038201,113,1146,1275,107,99
67,101,1195,ShamAY0037597,7,312,572,210,23
67,159,914,Sham19Y0133411,932,397,886,216,28
67,101,1195,Shamela0007332,98,672,938,204,22
67,1,740,Shamela0007332,99,658,1345,299,37
67,920,1322,Shamela0007332,100,310,944,235,42
68,1395,1571,Shia002764,365,991,1156,110,75
68,1404,1571,Sham19Y0133411,1207,696,870,129,94
68,1395,1571,Shia002761Vols,1272,1372,1526,110,76
68,1139,1404,Shamela0007332,102,816,1160,174,58
70,1116,1539,JK001460,26,176,726,168,31
70,241,878,Shamela0007332,106,7,1001,425,50
71,1130,1540,Sham19Y0147104,312,518,1186,234,41
71,819,1036,Zaydiyya0000266,145,1123,1285,123,67
71,819,1056,Sham19Y0133411,695,199,422,172,86
71,1277,1540,Shamela0007332,110,6,523,150,34
72,246,779,Zaydiyya0000266,146,173,552,264,56
72,1440,1641,Zaydiyya0000266,146,852,1055,151,91
72,246,779,Sham19Y0133411,695,842,1138,209,47
