ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,804,1362,Shia001924,1,210,725,332,72
2,319,586,ShamAY0034643,1,176,469,166,67
4,388,580,ShamAY0034282,103,137,327,147,95
4,187,322,ShamAY0034282,793,507,638,97,93
6,887,1242,ShamAY0035950,602,887,1044,120,42
6,497,744,Shamela0010013,428,210,444,152,74
6,76,744,JK000914,549,981,1570,238,34
6,887,1242,Shamela0037325,2172,1435,1591,120,42
6,497,744,Sham19Y0151100,23,1184,1429,187,90
6,887,1127,Shamela0009702,549,1100,1341,191,98
6,144,875,Sham19Y0020989,442,520,993,179,23
6,887,1242,Shamela0010906,4933,1132,1281,116,41
7,1194,1374,Shamela0023023BK2,1127,713,868,121,84
7,383,1064,Shamela0022549,7,66,1138,385,38
7,1194,1374,Shamela0012227BK2,1178,1228,1391,130,90
7,383,757,Shamela0009702,549,70,592,306,70
7,1194,1374,JK000299,2578,1342,1505,130,90
7,1194,1374,Shamela0021744,3001,249,412,130,90
7,1484,1618,Shia000841Vols,593,475,593,91,88
8,985,1587,Sham19Y0151100,24,1103,1555,223,40
8,1425,1587,Shamela0010906,4934,218,380,113,79
9,1560,1679,Shamela0036357,1686,1112,1231,95,98
9,740,988,Sham19Y0151100,22,1012,1413,167,49
9,1380,1540,Shia000841Vols,6,572,731,127,96
10,195,360,Sham19Y0014309,1876,835,982,118,87
10,60,228,Sham19Y0131521,1170,544,745,122,71
10,69,228,Sham19Y0131521,1319,1233,1422,111,69
10,200,360,Shamela0000551,1118,1325,1453,103,80
10,60,228,Shamela0001673,2156,4,184,120,78
10,195,360,Shamela0001673,3691,484,648,132,99
10,365,591,Shamela0001673,8373,541,767,175,96
10,195,360,ShamIbadiyya0000229,2698,486,651,129,94
10,195,300,Shamela0006947,17618,1448,1553,84,100
10,60,228,ShamAY0033531,687,302,485,122,78
10,195,360,Sham19Y0013769,2414,55,197,112,84
10,195,360,Sham19Y0014601,3661,602,767,133,100
11,315,584,Shamela0012843,214,689,1272,162,34
12,367,1029,Shamela0009702,549,592,1257,524,98
21,1158,1470,ShamAY0034282,324,565,1062,175,42
22,737,969,Shamela0009810,1442,1244,1477,168,87
22,737,981,ShamAY0034005,1172,320,571,173,83
22,769,981,Sham19Y0122232,1389,1087,1296,161,93
22,769,981,Shamela0001438,2088,38,263,159,83
22,748,934,Shamela0022842,117,1320,1506,139,87
22,769,981,Shia002261Vols,189,1302,1548,155,75
22,737,981,Sham19Y0020561,1751,1026,1265,164,79
22,737,981,JK009324,59,186,437,164,76
22,737,981,ShamAY0033551,16,59,313,172,82
22,769,981,Shia002265Vols,860,266,492,157,83
22,742,1059,Shamela0021721,1369,827,1133,210,82
22,742,981,Tafsir07076,1601,949,1225,172,75
22,748,981,Tafsir07076,1701,6,261,170,80
22,742,981,Tafsir07076,2720,533,792,174,81
22,725,981,Tafsir07076,3236,953,1251,187,78
22,413,953,ShamIbadiyya0000967,1440,879,1443,388,84
22,981,1440,ShamIbadiyya0000967,2087,962,1397,316,85
22,737,981,Sham19Y0037618,6663,822,1051,160,80
22,1009,1445,Shamela0008544,877,77,590,274,61
22,769,981,Shamela0021659,622,283,517,157,80
22,769,981,Sham19Y0122096,1954,1211,1446,163,85
22,1040,1427,Shamela0022593,1978,436,760,159,53
22,742,986,Shamela0008463,2030,37,280,182,91
22,737,981,Shamela0009371,25,842,1076,159,75
22,769,981,Zaydiyya0000162,2096,773,987,158,91
22,380,635,ShamAY0034282,325,1051,1432,163,54
22,686,1059,ShamAY0034282,326,242,662,230,67
22,1030,1427,ShamAY0034282,332,74,694,252,49
22,737,1059,Shamela0012843,167,480,763,197,77
22,769,981,Shia002294Vols,356,796,1014,157,86
22,742,981,Shamela0022797,16,884,1137,186,91
22,742,981,Shamela0007289,7581,22,356,189,70
22,742,974,Shamela0007289,8652,1243,1488,174,86
22,1040,1427,Tafsir03092,1941,1220,1544,159,53
22,769,981,Sham19Y0127677,1113,994,1232,154,78
22,769,981,Sham19Y0127677,7338,613,849,155,79
22,737,965,Shamela0021766,18,1345,1578,159,81
22,748,986,Shamela0021766,254,1147,1399,169,80
22,769,981,Shamela0011406,1080,236,470,157,80
22,737,1078,Shamela0023700,2286,493,871,176,51
22,769,981,Shamela0001975,482,973,1207,157,80
22,737,981,ShamAY0032744,2,201,460,181,87
22,742,981,Shamela0009690,144,108,442,189,70
22,742,981,JK009408,1951,541,789,182,91
22,737,981,Shia001731Vols,843,1098,1343,178,88
22,769,981,JK006950,1770,1274,1494,169,95
22,742,981,JK006950,2821,453,705,180,86
22,737,981,Shamela0029868,15,1092,1354,179,85
22,752,981,JK009390,1212,461,715,163,77
23,780,1396,JK009324,422,726,1065,186,38
23,182,911,ShamIbadiyya0000967,2088,6,698,424,69
