ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,84,533,Sham19Y0132403,208,112,591,273,68
2,118,376,Shamela0009200,200,1130,1363,158,77
2,168,1124,Shamela0013074,26,597,1372,393,49
2,60,619,Shamela0010799,1,830,1432,251,47
2,168,533,JK001487,350,534,879,253,86
2,336,533,ShamAY0036166,8,80,324,109,50
2,154,533,Shia003488Vols,376,975,1322,200,60
2,168,539,Shamela0008206,853,797,1153,258,85
2,168,551,JK000520,110,570,934,214,67
2,60,559,Shamela0012579,2063,447,881,214,50
2,767,1361,Zaydiyya0000342,563,825,1408,233,37
2,761,1248,Shamela0009311,1,1134,1480,245,62
2,60,459,Sham19Y0127677,15567,722,1069,162,47
3,473,738,Shamela0030346,9,962,1219,157,66
3,510,780,Shia002231Vols,502,848,1123,156,63
3,255,985,Sham19Y0132403,210,339,1046,269,36
3,823,1421,Sham19Y0132403,212,561,1246,243,36
3,1060,1282,Sham19Y0132403,213,87,304,170,95
3,441,794,ShamAY0032789,6,840,1272,204,59
3,416,880,ShamAY0032885,6,836,1314,232,52
3,467,1016,Sham19Y0017878,156,699,1238,248,44
3,371,738,JK000916,14566,936,1367,201,57
3,473,1045,JK000916,21230,859,1475,190,31
3,514,738,Shamela0021809,2479,158,374,126,60
3,939,1282,ShamAY0032871,2,853,1171,179,60
3,301,873,JK000024,10,755,1360,226,38
3,467,764,Shamela0013074,26,989,1330,217,80
3,943,1301,Shamela0013074,27,1,365,263,91
3,1060,1282,Shamela0007351,346,369,580,166,94
3,510,738,Sham19Y0001734,2114,75,321,151,70
3,1107,1282,ShamAY0036166,4,131,323,137,88
3,520,869,Shamela0001733,3960,735,1073,141,44
3,1073,1282,Shamela0001733,4313,622,812,130,73
3,1060,1282,Shamela0001733,4314,319,529,164,92
3,1073,1282,Shamela0001733,4334,1154,1344,130,73
3,520,744,Shia002069Vols,51,502,747,133,63
3,520,738,Shia002069Vols,842,186,398,130,65
3,308,744,JK000021,1169,111,525,175,40
3,371,738,JK000021,1887,1078,1444,183,57
3,1083,1282,Shamela0009082,648,21,209,142,89
3,510,1164,Shamela0009082,1791,127,581,148,23
3,416,1032,Zaydiyya0000342,483,832,1437,273,47
3,416,912,Zaydiyya0000342,560,98,552,209,43
3,297,1041,Zaydiyya0000342,679,298,994,239,31
3,928,1282,Zaydiyya0000342,684,931,1273,189,56
3,1,223,Shamela0009311,2,174,405,176,95
4,429,936,Sham19Y0132403,214,234,732,244,48
4,1119,1411,Shamela0030725,7,52,567,133,28
