ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1077,JK011090,10,1,1229,839,83
1,1070,1508,JK011090,11,126,561,346,98
1,661,934,Shamela0009783BK1,825,978,1162,138,62
1,633,882,Shamela0007798,701,1271,1521,169,80
1,715,1077,JK000441,23,264,710,219,52
1,6,772,Shamela0038011,466,5,684,472,68
1,699,1077,Tafsir06048,46,570,1018,238,59
1,703,1077,JK001329,64,40,403,162,39
1,661,934,Sham19Y0145435,218,275,483,160,72
1,148,492,Shamela0030623Vols,555,183,457,148,49
2,1,837,JK011090,11,561,1597,671,79
2,837,1539,JK011090,12,1,811,556,84
2,844,1388,JK000441,50,1211,1568,252,55
2,844,1471,Shamela0012884,674,345,897,366,70
2,539,799,Shamela0012884,2304,1244,1505,195,90
2,1171,1471,JK000871,604,6,299,205,79
2,885,1519,Tafsir06048,100,202,1144,313,37
3,1,524,JK011090,12,811,1342,414,97
3,524,1487,JK011090,13,326,1594,766,74
3,947,1288,Shamela0007798,1584,495,925,260,74
3,191,358,JK000441,31,951,1084,97,70
3,155,358,Shamela0012884,427,707,879,122,72
3,374,943,Shamela0012884,1707,356,790,316,66
3,148,358,Tafsir06048,68,62,414,117,38
3,374,952,Tafsir06048,211,389,1066,337,53
3,109,348,JK000842,544,82,302,164,85
3,362,943,Kraken2108092202141,998,386,1261,282,33
3,1026,1341,JK001503,2383,1,225,123,40
3,129,348,Shamela0026324,6220,1101,1375,170,77
3,507,943,Shamela0006206,25,1,352,263,70
4,932,1165,Tafsir02104,602,250,506,151,59
4,776,928,JK000140,412,283,435,96,73
4,1,1197,JK011090,14,27,1536,955,78
4,1197,1506,JK011090,15,1,309,246,98
4,1,531,Shamela0007798,980,125,566,285,64
4,1268,1506,JK006474,712,1074,1311,171,87
4,782,937,Shia003488Vols,722,780,915,86,72
4,1274,1506,Shamela0012884,1231,80,314,159,80
4,776,925,JK000483,6,1012,1216,82,50
4,932,1165,Tafsir06048,1206,444,688,155,70
4,1181,1506,Shamela0008473,1129,1015,1447,214,59
4,776,928,Shamela0025794,1848,1203,1357,110,90
4,782,928,JK000786,1728,791,928,98,87
4,1181,1476,Shamela0022549,254,1218,1460,182,74
5,30,449,JK000439,103,434,849,220,54
5,68,449,LAL2013020402,36,1,298,183,53
5,131,449,LAL2013020402,65,29,238,123,44
5,1,899,JK011090,15,309,1595,724,69
5,899,1553,JK011090,16,1,1066,521,60
5,592,981,Shamela0007798,2622,822,1139,235,73
5,592,904,Tafsir07057,1127,758,1076,203,70
5,238,598,Shamela0012884,1245,63,318,157,52
5,683,981,Shamela0012884,1296,492,766,194,74
5,580,773,Zaydiyya0000373Vols,388,338,776,104,27
5,985,1307,JK000460,126,127,515,148,41
5,601,990,Tafsir06048,206,22,397,254,77
5,613,891,JK000906,1916,202,501,163,64
5,613,924,Sham19Y0013550,143,537,775,111,40
5,14,588,Shamela0022549,262,1001,1454,315,65
6,1,537,JK011090,16,1066,1598,428,99
6,537,1270,JK011090,17,1,1089,584,66
6,1334,1508,JK011090,18,1,174,142,98
6,371,659,Shamela0007798,3210,849,1236,162,47
6,701,831,Shamela0007798,3330,1351,1482,95,87
6,327,736,Shamela0009429,4305,122,328,110,33
6,327,723,Kraken2107192213411,41,1325,1524,99,32
6,327,723,Kraken2107192213411,95,938,1137,99,32
7,1,1231,JK011090,18,174,1619,883,71
7,1231,1533,JK011090,19,1,300,240,99
7,255,445,JK006474,1510,104,283,139,89
7,986,1462,Shamela0010460,198,580,1187,179,29
8,438,948,Tafsir02104,543,541,947,285,67
8,695,1006,Shamela0009918,196,80,343,160,61
8,482,1035,JK000720,157,365,888,411,91
8,827,1035,Shamela0029743,1025,374,735,88,28
8,482,975,JK000707,394,663,999,201,47
8,1,1317,JK011090,19,300,1465,912,87
8,1317,1473,JK011090,20,1,139,104,85
8,547,1035,Shamela0023578,2892,1,622,243,39
8,398,1035,Shamela0023628,3115,803,1060,126,23
8,827,1015,Shamela0023628,3167,555,737,131,81
8,781,1035,Shamela0007798,8283,964,1341,172,55
8,359,953,Shamela0007798,8361,874,1481,237,41
8,809,1006,Shamela0007798,8362,262,1141,141,20
8,809,1035,Tafsir04056,6650,1105,1382,151,66
8,491,948,Shamela0001438,6270,349,606,158,42
8,438,975,Shamela0035100,222,242,529,212,48
8,742,975,Shamela0000041,2360,11,238,165,85
8,376,975,Shamela0030617Vols,26,500,819,232,48
8,809,1035,Shamela0012884,4571,666,947,151,65
8,582,1035,Sham19Y0133367,237,571,944,212,53
8,758,975,JK000485,607,1,208,160,90
8,639,982,JK000485,647,1,314,222,78
8,814,1035,Shamela0029677,1777,1106,1305,152,85
8,491,953,JK008001,510,45,289,152,40
