ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1360,1635,Shia001237Vols,3484,514,809,204,83
1,733,979,Shia002382Vols,1615,756,960,149,70
1,733,979,Shia002382Vols,2169,139,343,149,70
1,799,979,Shia004039,113,1,179,140,96
1,746,979,Shia002380Vols,699,382,617,186,96
2,1,621,Shia001237Vols,3484,809,1486,477,86
2,1365,1570,Shia001432Vols,230,711,960,158,79
2,637,1369,Shia001432Vols,23948,279,1002,519,84
3,957,1501,Shia001237Vols,4340,573,1024,318,70
3,1,510,Shia001432Vols,230,960,1532,369,79
3,510,941,Shia001432Vols,231,1,416,321,88
3,957,1501,Shia001432Vols,316,366,876,359,79
3,251,479,Shia001391,38,24,260,164,82
3,954,1204,Shia004039,176,997,1257,167,74
3,735,947,Shia001615Vols,2303,1,214,163,92
3,969,1501,Shia002758,83,228,709,354,81
4,862,1123,Shia001237Vols,2900,318,590,189,84
4,532,675,Shia001237Vols,2908,1468,1621,110,86
4,675,862,Shia001237Vols,2909,1,205,143,86
4,1110,1558,Shia001237Vols,2915,809,1253,353,94
4,5,454,Shia001237Vols,4340,1032,1522,351,87
4,869,1110,JK010729,6,988,1334,154,53
4,5,487,Shia001432Vols,316,884,1305,316,78
4,536,862,Shia001432Vols,22500,624,973,249,84
4,503,1027,Tafsir04042,116,257,841,304,59
4,862,1106,Tafsir04042,730,292,470,101,48
4,532,862,Shia002389Vols,72,248,621,260,86
4,125,487,Shia000298Vols,3602,1039,1389,268,89
4,602,862,Shia002382Vols,101,6,270,196,87
4,532,1564,Shia004042Vols,434,486,1330,606,68
4,532,1558,EShia0071807,477,407,1457,766,86
4,5,487,Shia002758,83,717,1173,351,86
4,862,1117,Shia002758,115,795,1045,188,90
5,1018,1196,Shia001237Vols,2853,1207,1394,133,89
5,1039,1196,Shia001237Vols,2889,134,291,125,100
5,5,885,Shia001432Vols,249,269,1231,673,83
5,1070,1600,Shia001432Vols,21745,1,554,410,90
5,17,699,Shia001391,37,1052,1508,348,60
5,197,370,Shia001615Vols,321,345,528,145,94
5,1152,1312,Shia001615Vols,3412,1,181,124,87
6,1,457,Shia001432Vols,21745,554,1014,341,85
6,440,1059,Shia001432Vols,22048,850,1474,455,89
6,1059,1384,Shia001432Vols,22049,1,311,209,79
6,1408,1526,Shia001432Vols,23831,115,249,94,88
6,699,897,Shia002389Vols,2320,735,937,145,87
6,446,1110,Shia004042Vols,731,809,1493,496,89
6,1110,1401,Shia004042Vols,732,1,269,180,75
7,622,1584,Shia001237Vols,879,552,1526,715,87
7,1,595,Shia001432Vols,23831,249,869,420,80
7,622,949,Shia001432Vols,26311,1213,1566,256,90
7,957,1584,Shia001432Vols,26312,12,628,466,88
7,609,1038,Shia002382Vols,56,1262,1651,271,74
7,1038,1584,Shia002382Vols,57,1,536,393,84
7,615,1522,Shia000151,126,725,1637,661,85
7,622,1584,Shia004042Vols,828,427,1418,755,92
8,1228,1580,Shia001237Vols,25,981,1329,252,84
8,43,1110,Shia001237Vols,678,425,1548,841,91
8,1228,1580,Shia001432Vols,22565,145,494,247,80
8,43,946,Shia000151,114,665,1601,662,83
8,946,1208,Shia000151,115,1,256,196,93
8,43,1214,Shia004042Vols,806,235,1426,909,93
9,333,901,Shia001432Vols,22014,849,1479,407,81
9,901,1464,Shia001432Vols,22015,1,596,382,78
9,1,307,Shia001432Vols,22565,494,800,232,89
9,1139,1318,Shia002389Vols,829,1162,1344,127,86
9,427,871,Shia002389Vols,1770,88,607,305,72
9,1144,1450,Shia004042Vols,499,494,807,227,89
10,1,851,Shia001237Vols,21,602,1512,689,92
10,1,237,Shia001432Vols,21886,1285,1531,175,83
10,237,857,Shia001432Vols,21887,1,657,492,90
10,878,1515,Shia001432Vols,21922,868,1531,489,89
10,891,1636,Shia002382Vols,553,340,1098,569,90
10,662,857,Shia000151,122,1,198,148,90
10,1,564,Shia004042Vols,548,971,1549,445,91
10,564,851,Shia004042Vols,549,1,295,219,90
10,891,1102,EShia0071807,51,71,291,152,81
10,119,857,EShia0071807,472,9,748,567,89
11,853,1411,Shia001237Vols,2000,332,941,443,88
11,283,813,Shia001237Vols,2720,520,1071,421,92
11,5,269,Shia001432Vols,21923,135,395,188,85
11,283,806,Shia001432Vols,21932,241,774,404,90
11,853,1151,Shia001432Vols,23064,1285,1583,216,84
11,1151,1562,Shia001432Vols,23065,1,426,299,84
12,24,752,Shia001237Vols,1071,764,1525,576,91
12,752,1311,Shia001237Vols,1072,1,582,434,92
12,24,604,Shia001432Vols,23848,869,1488,431,83
12,608,1311,Shia001432Vols,23849,9,751,537,88
12,531,864,Tafsir04042,1258,508,844,250,89
12,527,892,Shia002389Vols,1540,940,1311,278,91
12,1346,1571,Shia000233,557,265,479,155,82
12,527,864,Shia002382Vols,1061,660,995,252,92
12,1346,1571,Shia004042Vols,846,881,1117,174,91
12,1339,1571,EShia0071807,466,727,983,173,80
12,1348,1571,Shia004049,255,439,660,164,87
13,1,1169,Shia001237Vols,2383,422,1631,863,82
13,1169,1680,Shia001237Vols,2384,1,580,389,79
13,1334,1680,Shia002389Vols,388,79,473,279,86
13,1,1111,Shia000233,557,479,1631,823,82
13,1111,1674,Shia000233,558,1,542,383,77
13,1,402,Shia004042Vols,846,1117,1594,320,81
13,405,1680,Shia004042Vols,847,4,1292,1015,94
13,1334,1680,Shia002394Vols,615,977,1369,275,85
13,1,506,EShia0071807,466,983,1554,380,78
13,513,1680,EShia0071807,467,9,1155,850,85
13,1,830,Shia004049,255,660,1558,632,82
13,830,1680,Shia004049,256,1,893,635,82
14,33,333,Shia001237Vols,1560,1253,1572,229,88
14,333,781,Shia001237Vols,1561,1,468,363,93
14,838,1514,Shia001432Vols,21858,461,1166,496,84
14,33,652,Shia000233,494,469,1067,442,83
14,1109,1272,Shia001544Vols,803,1387,1559,127,93
14,851,1452,Shia000151,122,210,555,269,54
14,26,660,Shia004042Vols,362,365,1021,495,91
14,838,1508,Shia004042Vols,634,1027,1441,318,57
14,46,588,EShia0071807,428,1173,1694,409,89
14,33,503,Shia001615Vols,2963,998,1178,114,29
14,838,1146,Shia001615Vols,3478,510,837,229,83
14,829,1024,Masaha000554Vols,4898,485,836,130,45
15,1089,1418,Shia001237Vols,885,1161,1520,246,86
15,1418,1535,Shia001237Vols,886,1,141,84,77
15,1,957,Shia001237Vols,1223,653,1647,712,85
15,1207,1396,Shia002389Vols,1839,1129,1325,148,93
15,1,1053,Shia004042Vols,823,62,1160,821,91
16,1,406,Shia001237Vols,886,141,559,301,86
16,1027,1523,Shia001432Vols,17675,634,1122,362,86
16,449,762,Shia001432Vols,21921,1195,1516,234,87
16,762,1523,Shia001432Vols,21922,1,781,562,87
16,180,349,Shia002389Vols,865,32,190,122,87
16,453,837,Shia002758,114,1072,1465,292,90
16,837,1523,Shia002758,115,1,701,513,88
17,1182,1637,Shia001552,2,108,604,316,75
17,926,1382,Rafed0002565Vols,720,1013,1557,334,74
17,1388,1637,Rafed0002565Vols,721,1,268,188,84
17,110,859,Shia001432Vols,3187,447,1200,572,88
17,1097,1637,Shia001432Vols,4708,308,844,399,86
17,926,1637,Shia001432Vols,8157,723,1483,523,82
17,914,1637,Shia001432Vols,17441,784,1544,534,84
17,1182,1367,Shia001432Vols,17727,1284,1469,129,83
17,926,1634,Masaha003308,4,60,827,520,80
17,984,1637,Shia004050,256,701,1402,483,83
17,1187,1626,Shia001286,248,1,459,322,79
17,1182,1637,Shia004456Vols,1010,67,519,320,82
17,1125,1637,Shia003752Vols,173,569,1079,326,67
17,890,1269,Shia003752Vols,704,1182,1565,254,79
17,1275,1637,Shia003752Vols,705,17,391,266,82
17,926,1634,Shia001387,157,527,1247,485,76
17,926,1300,Masaha002865,291,1083,1496,258,74
18,1,1026,Rafed0002565Vols,721,275,1500,710,68
18,1040,1487,Rafed0002565Vols,722,1,468,313,75
18,6,1416,Shia001432Vols,8158,1,1535,953,72
18,1,1384,Shia001432Vols,17442,4,1514,959,74
18,6,641,Masaha003308,4,838,1482,430,77
18,641,1487,Masaha003308,5,1,1049,601,68
18,86,1447,Shia004050,257,1,1521,889,65
18,1,952,Shia001286,248,463,1525,644,71
18,952,1482,Shia001286,249,1,545,350,72
18,332,721,Shia001392Vols,425,1168,1551,238,70
18,1,977,Shia003752Vols,705,398,1527,663,69
18,977,1487,Shia003752Vols,706,1,553,348,71
18,6,280,Shia001387,157,1258,1546,180,73
18,293,1487,Shia001387,158,1,1244,680,59
18,6,1078,Masaha002865,292,374,1551,685,66
18,1070,1482,Masaha002865,293,1,409,264,69
19,1421,1608,Shia001237Vols,3722,1,194,135,83
19,1306,1608,Shia001432Vols,22997,1038,1364,220,82
19,863,1274,Shia001432Vols,23117,490,951,272,71
19,1291,1608,Shia002389Vols,2194,40,389,226,79
19,23,826,Shia001255Vols,1510,72,1008,636,82
19,1306,1608,Shia002382Vols,1416,313,646,223,82
20,471,997,Shia001237Vols,2736,1046,1454,268,55
