ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,438,688,Zaydiyya0000176,9,1064,1449,164,49
9,770,1248,Sham19Y0013247,54,546,1279,247,36
10,81,331,JK007140,12895,446,703,172,79
10,188,331,Sham19Y0122142,226,0,155,101,81
10,81,331,Sham19Y0014252,121,178,445,171,77
10,81,331,Shamela0009856,876,1196,1442,169,79
15,772,1287,Zaydiyya0000215,9,322,748,162,33
17,276,752,ShamAY0037544,2,253,627,132,26
17,276,426,Shamela0002573,1006,646,841,108,68
17,189,410,AOCP20251104154,102,904,1121,128,67
18,272,541,Sham19Y0017747,384,345,539,127,54
19,1000,1102,Tafsir02102,526,196,868,77,14
19,1000,1102,JK000966,74,771,1440,77,14
24,607,742,ShamIbadiyya0000150,38,1272,1405,77,59
26,1522,1666,Zaydiyya0000264,74,841,1038,96,57
27,0,252,Zaydiyya0000264,74,1038,1331,152,60
30,1107,1335,Sham19Y0011151,218,445,807,142,50
34,600,874,Sham19Y0032193,446,101,461,154,49
34,600,874,Sham19Y0133411,1297,1143,1502,150,47
42,784,1188,JK009268,50,330,804,164,36
42,894,1092,Zaydiyya0000059,248,665,847,104,64
44,1028,1233,Zaydiyya0000015,2116,1078,1291,138,73
45,1083,1465,Shamela0008156,478,62,272,80,26
45,1083,1379,Sham19Y0017881,461,35,607,99,21
48,270,608,Zaydiyya0000098,734,497,1096,200,39
49,1462,1622,Zaydiyya0000215,98,422,1251,89,13
49,1446,1630,Shamela0002573,2155,803,1253,121,33
58,0,194,Zaydiyya0000176,261,753,976,142,73
60,48,257,Shamela0008156,235,482,841,117,40
60,70,227,Sham19Y0017881,215,745,990,89,46
62,635,1096,Zaydiyya0000063,136,639,1244,124,20
70,48,624,Shamela0008156,225,199,476,115,23
70,540,694,Sham19Y0032193,269,88,247,89,60
70,524,694,Sham19Y0133411,976,906,1103,111,70
72,1319,1517,Sham19Y0032476,1238,258,439,94,55
73,1387,1651,Sham19Y0127717,234,719,970,156,65
73,1387,1651,JK000223,15,868,1119,156,65
76,220,431,Zaydiyya0000098,710,1167,1489,156,61
77,253,921,Zaydiyya0000252,5,1186,1669,261,40
77,1114,1558,Zaydiyya0000252,6,32,386,163,35
79,700,1006,Zaydiyya0000176,53,8,445,163,41
79,1101,1557,Zaydiyya0000252,12,1135,1509,258,65
80,344,601,JK000169,58,953,1157,98,46
80,830,1341,Zaydiyya0000176,43,86,524,237,45
80,505,810,Zaydiyya0000413Vols,178,115,322,160,63
81,710,985,Zaydiyya0000252,7,965,1321,197,63
81,24,220,Zaydiyya0000252,11,644,952,159,63
82,196,425,Zaydiyya0000098,765,105,336,178,91
82,196,425,Zaydiyya0000252,4,1245,1475,177,91
83,1061,1658,Zaydiyya0000176,34,272,809,237,39
84,597,970,Zaydiyya0000104,51,740,928,149,49
84,179,1110,Zaydiyya0000252,6,722,1639,577,63
85,46,1431,Zaydiyya0000252,8,103,1557,700,46
86,804,1044,JK007098,960,834,1183,127,45
86,760,1000,Sham19Y0014252,253,3,332,133,50
86,0,1609,Zaydiyya0000252,9,124,1466,915,64
87,0,185,Zaydiyya0000252,9,1466,1653,152,95
88,991,1171,ShamAY0032443,312,803,1091,99,42
88,55,389,Zaydiyya0000252,10,1071,1618,105,20
88,389,758,Zaydiyya0000252,11,0,363,261,82
94,0,148,Zaydiyya0000176,103,962,1105,120,95
99,1039,1583,Shamela0008156,596,973,1299,154,34
99,1410,1583,Sham19Y0032193,651,222,745,98,23
100,293,532,JK000169,122,681,1226,127,28
100,8,225,Shamela0008156,596,1193,1476,136,55
100,128,270,Shamela0008156,599,1162,1455,90,37
100,119,270,Sham19Y0016562,1302,1037,1272,81,41
100,8,270,Sham19Y0032193,651,638,951,153,52
100,157,427,JK009143,1065,971,1485,108,22
100,8,270,Sham19Y0017881,584,348,659,156,54
100,119,270,Sham19Y0017881,585,107,398,103,42
100,8,751,JK009286,513,362,972,213,28
100,8,270,Sham19Y0133411,1710,1037,1381,168,56
100,157,459,JK000762,58,243,738,117,28
101,466,830,Shamela0008156,606,123,353,141,43
101,466,1131,Sham19Y0017881,592,498,931,264,47
102,1469,1673,Zaydiyya0000063,144,478,754,127,54
103,1319,1641,Zaydiyya0000176,120,95,296,162,60
103,160,476,Zaydiyya0000176,121,1379,1564,151,57
105,406,641,Sham19Y0001469,448,985,1199,148,70
105,377,641,Sham19Y0122256,284,661,909,117,41
107,749,981,JK000153,771,1020,1296,118,52
107,826,1134,Shamela0008156,678,409,741,116,35
107,826,1134,Sham19Y0032193,737,131,442,109,33
107,1295,1471,Zaydiyya0000176,151,591,758,128,87
107,826,997,Sham19Y0145168,443,901,1357,106,28
107,749,981,Sham19Y0014280,2282,639,915,118,52
107,754,951,Zaydiyya0000005,234,97,403,107,41
107,749,981,Sham19Y0014313,972,1138,1462,114,41
112,1361,1715,Shia000814VolsBK4,10,1150,1393,176,56
114,570,714,Zaydiyya0000053,226,35,164,98,84
117,474,785,Zaydiyya0000176,290,109,325,107,40
119,1405,1518,JK000251,14,242,374,81,80
119,1405,1518,Zaydiyya0000060,1,657,784,81,83
120,0,362,JK000251,14,1197,1437,143,45
120,0,574,Zaydiyya0000060,1,804,1166,208,43
121,478,1016,JK000251,17,576,1021,275,61
121,1035,1389,Sham19Y0017881,680,997,1309,143,38
121,478,937,Zaydiyya0000060,1,1226,1600,235,60
121,1035,1389,Sham19Y0133411,1907,1272,1580,143,39
122,512,906,Zaydiyya0000329,74,344,714,277,85
126,1136,1536,Shamela0008156,714,604,941,202,57
126,1136,1377,Zaydiyya0000063,153,1340,1621,115,47
126,1044,1440,Sham19Y0035182,17,937,1265,109,23
126,1243,1536,Sham19Y0017881,700,316,557,161,60
126,1147,1536,Sham19Y0133411,1945,46,622,193,36
127,50,533,Zaydiyya0000063,154,59,750,197,31
