ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,721,979,Zaydiyya0000062,16,725,954,181,86
4,721,924,Rafed0003150Vols,73,1367,1547,148,88
4,721,930,JK001110,66,1365,1551,153,88
4,721,971,Rafed0003943Vols,14,1332,1553,179,87
4,721,971,Zaydiyya0000015,828,483,704,179,87
4,721,971,Shamela0023591,33,19,240,179,87
4,721,971,Sham19Y0014579,5,943,1164,179,87
4,721,971,Shamela0023578,62,945,1166,179,87
4,721,971,Shamela0029743,5,722,943,179,87
5,791,1446,Masaha001075,204,133,650,254,46
5,791,1446,Shamela0009307,20,137,721,308,53
5,787,1294,Shamela0012845,72,1020,1425,292,72
5,917,1446,Masaha002473,252,1,488,228,47
5,787,1524,Zaydiyya0000067,221,186,921,395,56
5,787,1550,JK000916,6603,516,1126,434,72
5,791,1388,JK000916,6605,125,600,222,46
5,787,1365,Shia003704,490,996,1403,284,62
5,791,1418,Shamela0012752,31,864,1396,275,48
5,791,1446,Shamela0012752,33,225,784,285,48
5,787,1530,Shamela0012752,35,408,1008,402,65
5,787,1418,Masaha001072,93,935,1388,309,61
5,787,1039,Shamela0026568,877,1134,1416,154,62
5,1139,1550,Shamela0026568,878,44,446,216,54
5,787,1446,Shia001625,203,474,953,307,58
5,787,1550,Masaha003032,163,103,798,362,52
5,787,1530,Shamela0030665,55,773,1375,403,66
5,791,1446,Shamela0026803,134,620,1203,303,52
5,787,1550,Shamela0003118,2281,775,1387,433,71
5,791,1446,Shamela0010906,2546,888,1380,279,53
5,1002,1446,Rafed0002654Vols,4402,65,401,183,49
5,937,1550,Rafed0002654Vols,4411,1,489,325,63
5,787,1002,Rafed0002654Vols,6752,847,997,82,41
5,791,1446,Rafed0002654Vols,6768,489,981,278,53
5,787,1376,Rafed0002654Vols,8634,850,1458,353,63
5,791,1340,Rafed0002654Vols,9899,953,1432,270,55
5,787,1550,Rafed0002654Vols,9905,262,877,422,67
5,787,1002,Rafed0002654Vols,9907,585,776,135,80
5,791,1047,JK009390,2789,1048,1335,161,63
5,787,1002,JK009390,7372,308,505,131,76
5,787,1286,Shamela0023685,1026,964,1422,251,56
5,787,1530,Shamela0010758,52,258,859,405,66
5,809,1047,JK008001,405,1020,1292,149,62
5,799,1002,JK008001,712,1120,1302,125,77
5,934,1530,Shamela0010736BK1,23,1,478,317,64
5,1139,1446,ShamAY0033598,134,8,273,158,59
5,791,1388,Shamela0009385,33,218,695,222,45
5,809,1047,Shamela0001438,4207,935,1207,149,62
5,787,1002,Shamela0001438,7910,874,1064,134,80
5,791,1418,Masaha001832,25,822,1351,276,48
5,791,1446,Masaha001832,27,156,705,276,47
5,791,1446,Shamela0012828,93,508,1113,296,49
5,799,1002,JK003609,2704,206,383,127,79
5,791,1446,Shamela0030037,2,100,593,278,48
5,1177,1446,Shamela0003722,971,1,209,128,57
5,787,1550,Shamela0001391,238,282,1011,361,50
5,787,1550,ShamAY0034230,5025,823,1469,425,65
5,791,1446,JK009226,384,432,1003,293,52
