ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,492,1027,Zaydiyya0000142,1371,381,1224,415,60
3,239,490,Shamela0009248BK1,48,558,815,199,96
3,798,1004,Zaydiyya0000142,1344,1403,1591,151,90
3,1004,1521,Zaydiyya0000142,1345,1,512,412,98
3,1,224,Zaydiyya0000142,1395,460,652,124,71
4,661,1118,Shamela0009248BK1,23,787,1074,184,50
4,1,1168,Zaydiyya0000142,1345,512,1582,843,89
4,461,1172,Shamela0011790,2604,1,530,346,56
8,1,1467,Zaydiyya0000142,1346,65,1529,1159,98
8,1,1263,Sham19Y0026523,1434,97,1359,993,97
9,1,172,Hindawi097186416,227,469,640,130,95
12,819,982,Zaydiyya0000142,1394,1396,1547,113,84
13,939,1104,Hindawi097186416,228,764,931,131,98
13,939,1104,Shamela0000176,580,618,785,128,97
13,987,1104,JK009370Vols,1625,1,118,94,100
14,126,343,Shamela0011790,2611,1,221,113,65
15,22,795,Zaydiyya0000142,1347,18,772,595,96
16,964,1348,Hindawi097186416,159,1169,1361,118,33
19,1198,1398,Zaydiyya0000142,1394,631,854,123,67
22,1397,1554,Hindawi094050268,56,930,1086,113,92
22,1397,1542,JK007641,79,611,923,110,44
22,1397,1554,Sham19Y0020762,2257,1274,1436,125,96
22,1383,1554,Zaydiyya0000142,1395,915,1081,132,97
22,1397,1554,ShamIbadiyya0000193,2303,13,168,113,92
22,140,485,Shamela0011790,2606,177,368,146,53
22,1397,1510,Sham19Y0000259,376,920,1031,83,92
22,1397,1554,JK009370Vols,1624,1255,1412,125,100
22,1397,1554,Tafsir09050,2375,538,693,113,92
25,315,477,Shamela0011790,2606,904,1060,121,93
25,827,1508,Shamela0011790,2607,1041,1380,269,49
25,297,604,JK009370Vols,1633,663,1325,205,38
26,1046,1538,Zaydiyya0000142,1350,1067,1556,385,97
27,1,475,Zaydiyya0000142,1351,29,487,365,95
28,166,1547,Zaydiyya0000142,1352,1,1330,1062,95
30,684,1386,Hindawi097186416,215,319,1035,547,93
32,307,681,Hindawi092963020,82,303,596,235,77
32,307,681,Shamela0010283,229,918,1570,218,39
33,1293,1492,Hindawi092480708,61,224,423,154,98
35,600,1267,Hindawi097186416,226,1251,1584,237,44
35,600,1238,Shamela0009248BK1,22,1144,1554,258,46
35,1238,1369,Shamela0009248BK1,23,1,132,104,97
37,995,1304,Zaydiyya0000142,1371,1246,1565,240,92
40,794,1458,Sham19Y0016362,128,1,615,227,36
41,886,1018,Zaydiyya0000142,1394,1152,1284,103,100
41,1047,1384,Shamela0011790,2606,494,784,225,80
42,97,278,Shamela0006617,1428,80,258,125,80
42,113,383,Shamela0035100,8325,337,552,159,68
42,102,282,JK000911,4059,1100,1280,121,75
42,113,383,Shamela0010906,6666,149,367,163,70
42,113,383,Shamela0006631,408,951,1168,161,69
42,107,439,JK009370Vols,1617,666,943,195,71
44,393,1167,Hindawi097186416,198,52,501,308,45
44,399,679,Hindawi097186416,228,1029,1310,223,98
44,393,1167,Shamela0006631,287,311,759,310,46
47,438,622,Shamela0006617,76,779,956,137,94
47,459,627,Hindawi097186416,245,345,511,130,97
47,459,622,Shamela0011566,277,1380,1542,129,99
