ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,576,1218,JK000948,1,690,1289,250,35
1,698,1218,JK010491,80,257,663,189,35
2,288,467,ShamAY0034447,178,143,309,122,82
2,324,467,Sham19Y0127677,467,1076,1204,92,81
2,338,467,JK000685,45,45,161,74,65
3,63,359,JK007037,1,1070,1420,176,58
3,6,396,Shamela0026929,4,0,368,188,55
3,0,611,Shamela0010781,15,675,1014,130,24
3,46,396,JK009313,207,130,597,194,49
3,0,396,JK001325,5,55,442,231,68
3,46,359,Hindawi048683693,43,1091,1458,170,53
3,31,359,ShamAY0034447,249,1024,1405,189,58
3,46,377,Shia003695Vols,5,966,1321,183,61
3,9,359,AOCP20251112869,40,811,1469,181,32
4,471,774,Shamela0021635,245,687,900,124,48
7,838,994,Sham19Y0150966,28,1024,1204,96,66
7,786,994,MMS00013,1607,713,1346,141,28
7,764,994,JK000585,3668,171,345,132,72
7,330,989,Shamela0009429,273,724,1408,213,27
7,672,994,Sham19Y0016684,1670,1121,1323,110,40
7,644,994,Shamela0009793,61,404,884,168,36
7,838,989,Masaha003390Vols,239,870,1052,96,65
7,690,989,Shamela0031382,62,1071,1365,181,64
7,690,908,Shamela0000315,86,1377,1581,116,55
7,690,998,JK010494,117,1237,1484,166,63
7,510,989,Shamela0022579,531,249,608,147,32
7,838,994,JK009223,102,101,280,114,78
7,694,998,Shamela0012129,114,50,206,112,46
7,764,994,JK003609,2628,390,911,156,38
7,567,1079,Rafed0002209Vols,2298,762,1291,153,25
7,783,989,Sham19Y0013252,10528,0,197,118,61
8,171,351,Shamela0009862,156,1147,1359,56,24
8,65,351,Masaha002028Vols,498,484,805,96,32
10,921,1198,Shamela0010283,444,7,197,115,51
10,1027,1177,Shamela0005816,391,410,926,102,25
11,1105,1474,Shamela0009783BK1,704,769,1182,127,30
11,176,512,JK009275,99,251,583,120,33
11,545,751,JK010637,334,900,1189,119,48
11,169,545,Shamela0012205,90,1107,1415,107,29
11,1105,1474,Sham19Y0145435,1387,215,631,128,30
11,137,560,ShamAY0034447,286,930,1477,184,38
14,818,1270,Shamela0000496,15,839,1081,102,30
15,820,934,Shamela0009793,166,649,772,76,75
15,900,1153,JK000582,7,126,451,129,47
15,903,1140,Shia003636Vols,2616,1113,1412,121,49
15,874,1195,ShamAY0035884,2409,1121,1389,157,59
16,1046,1358,Shamela0009793,174,157,639,101,24
16,1102,1218,Sham19Y0017724,111,614,777,62,51
16,1108,1381,JK001296,39,917,1154,73,26
16,1095,1218,JK000778,994,1225,1339,66,61
17,283,431,Shamela0007435,726,530,657,80,67
17,228,416,ShamAY0034667,117,1021,1158,83,55
17,283,416,ShamAY0034667,118,673,813,94,90
17,274,428,Shamela0035100,2645,1280,1439,98,79
17,274,428,Shamela0009783BK4,154,1000,1169,103,82
17,115,280,Shia003355,288,473,689,92,54
17,3,863,Shamela0012320,1076,0,590,227,29
17,274,404,JK007140,3454,834,971,92,90
17,115,342,Shamela0009793,175,1150,1360,77,34
17,274,428,ShamAY0033580,70,193,341,87,67
17,268,391,Shamela0031382,139,1289,1437,83,74
17,274,431,Shamela0004473,2090,15,165,99,81
17,274,428,Kraken220413030759,862,952,1109,98,80
17,274,416,Shamela0005756,496,934,1086,95,79
17,274,428,Zaydiyya0000101,553,517,682,100,78
17,274,416,JK007011,62,675,806,80,69
17,274,443,Sham19Y0037370,139,714,886,100,71
17,274,416,Shia003636Vols,11097,750,898,97,88
17,274,428,JK003609,3715,625,784,100,80
17,274,428,Shamela0010906,2758,907,1084,106,80
17,274,416,Shamela0026726,16,379,509,82,70
17,274,428,Kraken230107021738,1120,1260,1413,86,66
17,274,428,ShamAY0035884,3149,1062,1230,106,85
17,274,431,Shamela0008540,8,817,973,105,86
17,268,431,Shamela0009773,3115,1101,1254,104,82
17,274,431,Shamela0005858BK1,246,1315,1449,85,67
18,859,1124,Shamela0009773,3170,223,416,129,59
21,118,308,JK009327,125,1364,1530,126,82
21,132,422,Sham19Y0133417,86,966,1268,145,58
21,967,1456,Shamela0009793,191,223,650,101,19
21,910,1375,JK000474,3512,955,1073,69,19
24,927,1028,Shamela0023700,1291,128,219,50,62
26,0,338,JK000948,34,293,775,256,64
26,0,198,JK010671,60,1273,1470,129,73
27,345,560,JK000159,195,563,670,85,49
27,1062,1277,Sham19Y0014601,4512,727,1117,102,33
27,1048,1180,JK000948,35,522,825,97,40
27,362,560,JK000778,1204,770,1292,131,31
28,499,723,Shamela0009793,233,109,781,102,18
28,544,723,JK000582,955,36,268,107,61
29,263,585,JK000778,421,534,960,210,62
29,263,585,JK003609,3870,975,1468,207,53
30,793,933,JK000533,353,163,438,96,45
31,273,433,Shamela0009728,43,491,647,85,72
31,330,433,Shamela0023700,1662,350,455,77,97
31,330,433,JK000533,1700,1088,1193,77,97
31,256,433,Masaha002028Vols,709,865,1026,88,62
31,259,487,Shamela0023833,287,531,712,98,57
31,240,433,Shamela0023653,186,300,486,86,53
31,300,433,ShamAY0035884,1190,905,1048,90,85
32,496,688,JK009327,153,1353,1556,142,83
33,5,543,JK001493,205,630,1116,147,34
34,17,127,JK007549,53,638,852,83,49
34,12,220,Shamela0009773,3522,461,975,155,37
35,190,320,JK000952,281,628,757,90,90
35,199,320,Shia001270Vols,307,0,120,83,90
35,125,320,Shamela0003722,2516,1156,1266,69,49
35,190,320,Shamela0009793,213,255,384,90,90
35,190,320,Shamela0001000,1055,1155,1292,88,83
35,190,320,Shamela0000736,3484,976,1105,90,90
35,190,336,JK007143,3214,1165,1351,91,63
35,158,320,Shamela0010798,470,579,728,96,78
35,190,320,JK000916,8313,166,313,93,82
35,76,304,Shamela0009773,3559,698,805,80,45
37,676,1111,JK000948,42,6,676,232,37
38,477,629,ShamAY0034667,18,0,171,95,73
38,429,533,JK007140,5367,812,941,76,78
38,422,629,JK000582,21,309,543,140,78
38,422,533,JK007143,729,1342,1459,82,90
38,422,617,Shamela0028172,41,130,531,106,35
38,412,533,JK009225,565,179,333,80,68
40,617,1058,Shamela0036515,1419,679,1112,152,30
40,782,936,Sham19Y0145212,3955,333,516,110,72
40,617,998,Sham19Y0132524,2642,262,709,199,47
40,790,936,JK007044,3352,4,178,101,70
40,782,936,JK007044,5673,1312,1495,110,72
40,769,936,JK007044,6837,31,226,114,69
40,776,936,JK000201,868,827,1002,106,69
40,617,924,Shamela0023700,1122,364,1196,175,26
40,735,924,Shamela0003722,2997,266,526,133,61
40,620,857,Sham19Y0023644,2316,909,1375,135,34
40,617,924,Shia002932VolsBK2,114,1092,1357,122,44
40,739,993,Shamela0012406,1222,303,606,156,60
40,790,924,Sham19Y0013605,2136,556,681,94,84
40,735,924,Shamela0005756,8343,25,223,129,78
40,681,924,Shamela0026484,309,242,456,59,23
