ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,121,268,MMS00005,29,209,380,91,56
1,1087,1497,Sham19Y0122142,4,48,359,178,46
2,438,737,Sham19Y0149697,48,962,1212,123,39
2,1234,1474,Sham19Y0132415,7,426,665,191,96
2,75,576,Sham19Y0122142,6,590,1342,235,33
2,759,1309,Sham19Y0122142,7,682,1598,321,38
2,1309,1496,Sham19Y0122142,8,1,190,141,88
3,752,962,Sham19Y0122142,9,796,1094,135,56
3,1071,1252,Sham19Y0122142,10,65,595,109,25
4,309,758,Sham19Y0122142,12,476,1677,253,24
4,758,1671,Sham19Y0122142,13,1,990,512,55
5,190,390,Sham19Y0122142,14,936,1103,131,77
5,407,1039,Sham19Y0122142,15,88,954,386,51
5,422,1072,JK007060,12,997,1357,172,27
5,1129,1659,JK007060,13,1,506,167,31
6,1453,1594,JK009143,251,1230,1400,76,51
6,19,414,Sham19Y0122142,16,825,1332,202,39
6,1430,1594,Sham19Y0122142,17,1077,1241,125,91
6,428,551,Sham19Y0122142,17,9,136,101,96
6,357,697,ShamAY0038201,22,529,963,206,56
7,1,132,Sham19Y0122142,17,1334,1459,99,94
7,454,750,Sham19Y0122142,18,1213,1565,228,80
7,1079,1501,Sham19Y0122142,19,725,1262,216,45
7,367,528,Sham19Y0001469,8,32,391,71,23
8,77,345,JK009143,224,1369,1699,204,74
8,71,283,Sham19Y0127717,85,1386,1580,137,78
8,962,1200,Sham19Y0127717,89,1097,1305,139,71
8,95,376,JK009286,89,1,298,174,62
8,1,407,Shamela0009943,225,1163,1618,325,85
8,1,283,Sham19Y0122142,19,1262,1527,218,92
8,293,449,Sham19Y0122142,20,13,153,105,82
8,712,1390,Sham19Y0122142,21,17,1533,367,27
8,883,1515,Sham19Y0032476,41,763,1012,103,19
8,1,494,Sham19Y0001469,9,8,580,273,45
8,71,385,Shamela0029677,1530,1205,1521,223,76
9,362,958,JK009143,246,537,1623,469,52
9,958,1096,JK009143,247,1,127,95,85
9,616,773,Zaydiyya0000329,75,319,480,128,95
9,304,764,Shia002759BK1,297,814,1280,172,33
9,1,286,Sham19Y0122142,22,235,870,188,35
9,836,1103,Sham19Y0122142,23,204,554,205,72
10,1031,1427,Sham19Y0122142,26,1075,1486,294,88
10,1097,1427,Sham19Y0032476,54,657,1005,253,89
10,1429,1620,Sham19Y0001469,12,1123,1636,141,32
10,1232,1421,JK000166,9889,162,361,123,73
11,376,738,Sham19Y0122142,29,115,428,185,59
11,1298,1559,Sham19Y0122142,30,971,1459,117,28
11,13,520,Sham19Y0001469,13,1,404,262,62
11,1300,1559,Sham19Y0001469,14,716,1172,191,50
11,202,360,Zaydiyya0000413Vols,3985,852,1029,126,86
11,1007,1183,ShamAY0038201,36,573,745,130,91
12,1,152,JK009143,336,29,185,123,96
12,1,152,JK007041,4894,958,1109,122,98
12,1,152,JK011712,526,612,765,123,98
12,1,152,JK009286,128,919,1075,123,96
12,94,1017,Sham19Y0122142,31,6,902,298,31
12,1304,1474,Sham19Y0122142,32,151,662,112,27
12,9,152,Sham19Y0001469,14,1179,1321,116,99
12,1,702,Sham19Y0014249,122,111,498,305,53
13,54,350,Sham19Y0122142,33,82,780,197,34
13,600,1466,Sham19Y0122142,35,630,1551,408,44
13,1000,1522,Sham19Y0001469,19,228,855,206,30
13,56,317,ShamAY0038201,40,286,708,152,43
13,904,996,ShamAY0038201,41,1075,1164,67,96
13,813,1072,ShamAY0038201,42,59,340,82,24
13,56,321,Sham19Y0018274,29,479,719,151,63
14,353,850,Sham19Y0122142,36,1042,1582,338,72
14,45,206,Sham19Y0122142,36,356,530,111,72
14,855,1494,Sham19Y0122142,37,11,698,466,79
14,1065,1189,Sham19Y0122142,544,1218,1342,102,100
14,363,788,Sham19Y0001469,21,788,1402,150,26
14,1065,1189,Sham19Y0001469,420,1302,1426,101,98
14,877,1492,ShamAY0038201,44,972,1563,177,23
14,538,877,ShamAY0038201,44,1,336,184,60
15,1065,1291,Sham19Y0127717,130,104,336,180,94
