ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,350,1096,Kraken220413202957,1,163,1149,476,59
13,677,1563,ShamAY0000443,6408,738,1512,559,76
14,925,1386,Kraken220413202957,10,558,975,273,73
15,267,1402,ShamAY0000443,6409,598,1283,462,49
15,278,715,Kraken220413202957,11,290,717,297,83
15,579,1443,Kraken220413202957,11,586,1603,526,59
20,1,745,ShamAY0000443,6410,80,720,454,72
20,1,1044,Kraken220413202957,16,459,1758,705,63
20,1074,1647,Kraken220413202957,17,477,1016,379,79
21,373,1579,Kraken220413202957,18,1,1552,756,55
28,126,746,Kraken220413202957,23,794,1360,416,81
30,13,631,Kraken220413202957,25,702,1259,368,73
30,752,1114,Kraken220413202957,26,6,364,249,84
41,295,612,Kraken220413202957,42,1339,1617,184,75
44,1,510,Kraken220413202957,46,14,501,331,81
44,660,1329,Kraken220413202957,46,885,1531,436,82
45,105,660,Kraken220413202957,47,324,837,357,81
47,277,1315,Kraken220413202957,50,575,1546,640,72
50,1,296,Kraken220413202957,53,1414,1699,201,85
51,406,1414,Kraken220413202957,55,554,1637,557,57
53,409,1202,Kraken220413202957,58,232,815,393,61
55,518,937,Kraken220413202957,60,459,859,278,84
56,582,1191,Kraken220413202957,61,864,1337,308,65
57,1,916,Kraken220413202957,62,447,1652,562,52
58,36,704,Kraken220413202957,63,549,1184,432,81
63,1,998,Kraken220413202957,68,309,1436,610,62
75,466,1022,Kraken220413202957,84,1167,1683,351,79
77,288,819,Kraken220413202957,87,1048,1532,335,78
88,478,1314,Kraken220413202957,101,731,1615,541,68
89,46,645,Kraken220413202957,102,279,846,397,82
90,586,1193,Kraken220413202957,103,1110,1674,300,50
91,582,963,Kraken220413202957,105,1,360,257,82
95,166,922,Kraken220413202957,111,38,713,351,55
99,23,1266,Kraken220413202957,116,101,1571,774,61
104,1,540,Kraken220413202957,122,653,1170,343,76
105,1059,1380,Kraken220413202957,125,852,1153,205,81
106,759,1264,Kraken220413202957,126,1042,1537,327,74
108,470,1459,Kraken220413202957,129,1,1170,558,54
110,346,1201,Kraken220413202957,131,518,1631,540,58
113,485,811,Kraken220413202957,134,1256,1566,207,78
113,818,1486,Kraken220413202957,135,1,645,427,79
117,287,1142,Kraken220413202957,140,75,1250,512,52
122,887,1354,Kraken220413202957,147,652,1104,306,80
123,1017,1325,Kraken220413202957,148,819,1309,201,49
126,771,1390,Kraken220413202957,153,296,1296,398,47
130,19,657,Kraken220413202957,158,596,1217,398,76
130,707,1455,Kraken220413202957,159,1,786,440,62
131,1,644,Kraken220413202957,159,786,1551,411,64
134,154,637,Kraken220413202957,164,120,581,310,80
135,1,688,Kraken220413202957,165,545,1219,333,48
142,70,937,Kraken220413202957,174,557,1527,520,64
143,203,880,Kraken220413202957,175,702,1536,426,63
146,278,631,Kraken220413202957,179,1,317,228,78
184,611,1153,ShamAY0000443,6414,44,462,273,64
186,268,1208,ShamAY0000443,6412,63,943,612,80
230,719,1060,Sham19Y0015555,2208,499,840,233,82
