ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,113,501,Shia000383Vols,1,166,583,229,60
1,34,469,Shia001625,1,30,548,246,55
1,89,459,Shia001615Vols,1292,855,1159,178,54
1,89,459,Shia001615Vols,2056,142,446,178,54
1,89,459,Shia001615Vols,2946,460,764,178,54
1,89,459,Shia001615Vols,3334,850,1154,178,54
1,120,469,Shia000277Vols,2957,885,1191,180,56
1,113,469,Shia000263Vols,1823,7,332,200,61
1,5,414,Shia000263Vols,2547,1482,1907,184,47
1,5,469,Shia000263Vols,2882,1173,1649,212,47
1,5,469,Shia000263Vols,3118,982,1458,199,42
1,40,469,Shia002770Vols,1,61,497,213,50
1,120,459,Shia000220Vols,2602,890,1193,173,53
1,120,459,Shia000220Vols,3007,7,310,173,53
1,120,459,Shia000220Vols,3498,387,691,170,51
1,120,525,Shia003692,1,183,700,219,43
2,1405,1681,Shia003366Vols,1091,874,1335,196,52
2,573,747,Shia001542Vols,2,670,840,129,90
3,905,1173,Shia003366Vols,1580,50,249,159,73
3,905,1556,Shia003356Vols,1431,653,938,222,42
3,905,1450,Zaydiyya0000200,102,910,1190,218,50
3,905,1450,Shia003358,101,36,315,219,50
6,1390,1545,Shia003996Vols,795,715,844,91,75
7,1151,1266,Rafed0000705Vols,97,800,915,94,100
8,1355,1525,Rafed0003037Vols,707,1,170,135,97
8,1325,1525,ALCorpus00001,1,1461,1660,159,98
16,921,1162,Shia003366Vols,1091,1,243,193,97
17,1499,1676,Masaha001152,12,104,281,147,100
18,621,1021,Shia003356Vols,369,260,531,187,57
18,621,880,Rafed0000705Vols,7,1571,1768,159,75
18,664,966,Rafed0000705Vols,40,727,1359,188,33
20,783,1289,Rafed0000705Vols,48,945,1658,261,39
21,4,299,Rafed0000705Vols,50,1259,1633,234,76
21,299,1637,Rafed0000705Vols,51,1,1454,1055,87
22,1,197,Rafed0000705Vols,51,1454,1640,152,94
22,197,1590,Rafed0000705Vols,52,1,1461,1107,90
23,1,658,Rafed0000705Vols,53,485,1192,516,87
23,658,1310,Rafed0000705Vols,54,48,1569,515,40
23,1310,1709,Rafed0000705Vols,55,8,184,143,43
24,1211,1412,Rafed0003369Vols,28,959,1128,96,60
24,1211,1500,Rafed0000705Vols,27,479,721,114,44
24,1,499,Rafed0000705Vols,55,423,1199,398,62
24,491,880,Rafed0000705Vols,56,1171,1679,317,76
24,883,1619,Rafed0000705Vols,57,1,1016,546,66
24,93,1514,Rafed0000705Vols,332,814,1071,139,11
25,5,550,Rafed0000705Vols,57,1024,1546,418,94
25,524,1570,Rafed0000705Vols,58,41,1133,809,88
26,22,381,Rafed0000705Vols,58,1233,1608,224,59
26,381,1543,Rafed0000705Vols,59,1,1293,932,87
26,1557,1704,Rafed0000705Vols,60,77,232,112,83
27,1,1572,Rafed0000705Vols,60,232,1659,1083,81
28,73,1552,Rafed0000705Vols,61,61,1711,1135,81
28,1552,1706,Rafed0000705Vols,62,1,144,115,91
29,1,1246,Rafed0000705Vols,62,144,1648,962,77
29,1251,1427,Rafed0000705Vols,63,1,185,129,89
