ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,403,Sham19Y0017535,1,1,463,168,37
1,1,415,Sham19Y0017530,1,1,331,164,51
10,1238,1589,Shamela0022881,18,75,547,238,60
10,856,1492,Shamela0022877,3,941,1590,513,97
11,64,536,JK000302,2498,1,521,326,70
11,575,1442,Shamela0022881,18,702,1187,270,34
11,111,536,JK000788,3402,1145,1472,213,57
11,575,1497,Shamela0022877,4,213,635,316,42
12,73,204,Shamela0022881,18,1125,1476,77,24
12,399,1287,Shamela0022881,19,287,1469,472,47
12,40,1144,Shamela0022877,4,590,1560,723,77
12,1144,1566,Shamela0022877,5,1,384,302,88
13,1412,1530,Shamela0022877,2,72,204,77,72
15,409,778,Zaydiyya0000106,26,474,817,257,85
15,329,762,Zaydiyya0000106,34,1036,1444,315,90
15,185,607,ShamAY0033872,2,790,1052,168,50
15,906,1220,ShamAY0033872,9,678,1063,158,47
15,830,1265,ShamAY0033872,15,303,760,181,46
15,302,620,Shamela0030312,5,812,1035,165,66
15,306,597,Tafsir07055,19,1229,1523,224,96
15,597,778,Tafsir07055,20,1,174,138,94
15,306,778,Sham19Y0018103,2310,397,881,364,93
15,306,838,Sham19Y0018103,4078,459,986,411,97
15,846,1274,Sham19Y0018103,4079,49,432,160,46
15,321,846,Sham19Y0146127,2792,215,725,346,80
15,306,935,Shamela0029751,9,562,1187,390,69
15,344,778,ShamAY0035950,794,866,1341,327,85
15,306,925,JK000110,889,916,1474,395,77
15,401,1274,JK000110,1861,1,780,484,68
15,344,778,Sham19Y0020638,854,353,792,327,91
15,302,778,Shia004456Vols,699,159,650,341,83
15,321,947,JK000475,1841,852,1253,174,31
15,306,979,Sham19Y0018176,1296,586,1244,449,79
15,306,482,Sham19Y0018176,2485,1338,1517,137,98
15,482,1274,Sham19Y0018176,2486,1,826,439,56
15,690,979,Kraken22021606123201,510,1215,1391,114,47
15,438,979,Sham19Y0016584,2567,671,1151,332,74
15,310,473,Sham19Y0016584,2567,1,183,127,89
15,306,578,Sham19Y0016584,4625,1206,1481,211,98
15,846,1274,Sham19Y0016584,4626,1065,1403,151,45
15,578,838,Sham19Y0016584,4626,1,253,200,96
15,302,778,ShamAY0033678,38,936,1432,365,91
15,278,778,ShamAY0033678,40,784,1302,312,70
15,282,620,JK000122,1264,976,1294,208,68
15,378,935,Shamela0096283,272,926,1417,325,68
15,306,497,Shamela0037837,688,1304,1497,148,97
15,497,979,Shamela0037837,689,1,416,320,83
15,306,854,JK000020,47,508,1021,371,85
15,344,778,Shamela0003118,5916,14,544,326,76
15,118,529,JK000474,3696,1023,1399,178,45
15,529,956,JK000474,3697,1,424,239,63
15,979,1253,Shamela0030291,5,214,488,143,56
15,902,1253,Sham19Y0017535,46,63,521,187,51
15,916,1449,Sham19Y0017535,119,685,1329,251,44
15,118,778,JK000842,438,1130,1454,188,34
15,344,815,Shamela0036080,19,309,767,331,86
15,352,748,Shamela0023644,1610,1128,1513,286,87
15,302,575,JK000484,5139,1121,1426,210,88
15,575,833,JK000484,5140,1,262,169,77
15,294,778,JK009336,805,476,973,352,87
15,290,935,ShamAY0033590,32,589,1275,410,66
15,378,583,JK009324,2740,1314,1503,141,88
15,583,979,JK009324,2741,1,283,209,64
15,306,846,Shamela0000347,1128,871,1101,168,40
15,561,979,Masaha004755,171,521,878,142,34
15,306,778,Shamela0005756,9953,83,569,364,93
15,306,489,Shamela0005756,15004,1321,1507,141,97
15,489,778,Shamela0005756,15005,1,255,191,80
15,326,784,Sham19Y0127656,403,1030,1495,345,90
15,294,979,MMS00013,898,16,638,403,73
15,118,778,Sham19Y0016684,1298,765,1412,388,60
15,310,620,JK001006,218,1,219,162,65
15,326,778,Sham19Y0148271,1932,960,1414,330,87
15,409,979,Sham19Y0013605,2882,1,530,367,76
15,534,863,Sham19Y0013605,4872,1169,1499,251,92
15,306,534,Sham19Y0013605,4872,150,381,177,98
15,863,979,Sham19Y0013605,4873,1,117,90,100
15,306,854,Shamela0021715,5538,237,850,390,79
15,306,846,Shamela0021715,10681,765,1306,417,96
15,409,607,Shamela0021715,10682,350,807,154,43
15,789,1295,Shamela0021715,10684,423,898,205,43
15,306,778,Shamela0000041,2296,983,1177,146,39
15,306,627,Sham19Y0013252,5821,1203,1545,251,93
15,627,979,Sham19Y0013252,5822,1,298,196,66
15,329,778,Sham19Y0013252,5823,198,679,336,85
15,306,979,Sham19Y0013252,10253,615,1328,497,86
15,321,935,JK000630,215,767,1359,403,77
15,306,778,Shamela0009642,118,131,616,343,85
15,340,935,JK007065,1178,258,815,369,73
15,302,979,ShamAY0034005,1108,757,1391,392,62
15,294,620,JK000094,50,376,666,197,70
15,329,620,JK000094,225,488,725,170,70
15,578,1301,Shia004030Vols,638,594,1229,258,37
15,294,778,Shia001561,99,917,1411,352,87
15,326,778,Kraken230110004547,145,9,531,312,69
15,370,778,JK007128,907,622,959,250,73
15,671,979,Shamela0006947,13168,737,910,124,51
15,349,778,Shamela0026484,99,1,337,261,78
15,306,854,JK000916,20512,468,1096,362,67
15,329,842,JK000916,20513,1,679,385,71
15,294,838,Shamela0001524,2781,821,1354,397,90
15,302,744,Shamela0001453,234,962,1430,332,88
15,661,1359,Sham19Y0022797,7,255,658,95,16
15,302,778,Shia001555Vols,470,266,762,343,82
15,306,935,Shamela0030623Vols,4,66,702,391,70
15,326,938,Shamela0021809,2539,505,1194,406,70
15,326,561,Shamela0025794,3075,1166,1424,183,91
15,561,968,Shamela0025794,3076,1,401,213,63
15,306,778,Sham19Y0018106,2420,799,1283,364,93
15,306,979,Sham19Y0018106,4095,484,1170,518,94
15,306,778,JK010001,19,567,996,332,88
15,344,935,Zaydiyya0000142,3650,178,799,362,62
15,378,935,Shamela0036446,688,54,576,297,55
15,344,620,Shamela0037325,214,181,371,143,65
15,127,838,Shia002069Vols,772,755,1375,335,58
15,306,930,ShamAY0032748,9,775,1403,387,69
16,328,972,Zaydiyya0000106,12,1066,1651,395,71
16,1345,1492,Zaydiyya0000106,13,112,272,109,85
16,23,145,Zaydiyya0000367,32,1117,1220,81,84
16,23,145,Zaydiyya0000367,371,1043,1146,81,84
16,288,643,Kraken230106005528,360,1109,1483,252,75
16,650,1492,Kraken230106005528,361,1,1002,611,73
16,296,1492,Shamela0009592,3,37,1313,608,53
16,292,1492,Sham19Y0018103,3923,227,1430,954,98
16,1,145,Sham19Y0018103,4117,1290,1430,109,96
16,269,1421,Sham19Y0127677,3082,396,1541,884,93
16,940,1492,Shamela0012318,481,622,898,191,42
16,40,1110,Sham19Y0146127,2792,538,1478,686,75
16,1110,1492,Sham19Y0146127,2793,1,370,285,94
16,680,1484,JK000911,630,798,1478,328,49
16,23,145,Rafed0003537Vols,80,38,143,82,86
16,1271,1388,JK000166,9627,463,959,63,15
16,927,1354,Sham19Y0016946,712,629,1052,331,97
16,288,535,JK007021,203,475,679,161,78
16,1349,1492,JK007021,203,785,936,113,94
16,292,1492,JK000110,1780,116,1318,953,98
16,1,149,JK000110,1884,348,492,109,94
16,395,1492,Sham19Y0020638,1090,1,1099,867,97
16,318,1484,Shia001404,41,1,1116,658,61
16,292,597,Masaha001946Vols,801,1200,1508,245,97
16,597,1281,Masaha001946Vols,802,1,690,535,95
16,1281,1492,Masaha001946Vols,803,329,540,164,98
16,350,1388,Shamela0013174,1303,52,1046,502,53
16,23,161,Shia001551,244,429,580,102,85
16,288,1492,Shamela0012062,68,24,1240,724,64
16,288,1271,Shamela0012062,70,592,1497,561,62
16,1271,1492,Shamela0012062,71,1,217,151,80
16,284,1349,Shamela0026039,254,474,1482,573,57
16,292,848,Shia004456Vols,719,958,1504,440,97
16,848,1492,Shia004456Vols,720,1,636,499,97
16,288,721,Shia004456Vols,722,1014,1472,311,78
16,726,1492,Shia004456Vols,723,9,792,533,80
16,296,1228,Shia004456Vols,725,596,1434,469,54
16,296,1341,Shia004456Vols,728,522,1479,496,51
16,296,625,Shia004456Vols,730,1218,1520,169,56
16,625,1492,Shia004456Vols,731,1,849,563,75
16,296,1492,Shia004456Vols,732,249,1483,736,66
16,296,899,Shia004456Vols,1133,999,1521,414,82
16,899,1492,Shia004456Vols,1134,1,594,468,99
16,296,1200,JK009137,2545,639,1517,693,93
16,1200,1492,JK009137,2546,1,286,216,92
16,288,992,Shamela0030594Vols,64,883,1485,340,52
16,992,1492,Shamela0030594Vols,65,1,469,237,52
16,741,1492,Zaydiyya0000087BK1,92,9,400,208,34
16,411,1492,Zaydiyya0000288,720,53,1068,516,52
16,292,1228,Sham19Y0018176,2391,557,1495,748,98
16,1228,1492,Sham19Y0018176,2392,1,265,207,99
16,781,1492,Shia001174Vols,5135,352,1011,275,36
16,1,145,Shamela0029772,11,277,416,108,95
16,235,992,Shamela0012031,89,749,1478,441,65
16,992,1492,Shamela0012031,90,1,456,308,73
16,931,1492,Shia003636Vols,1281,1,229,165,36
16,1080,1213,Kraken22021606123201,255,777,912,104,97
16,292,1484,Kraken22021606123201,508,341,1513,924,96
16,292,655,Sham19Y0016584,4433,1135,1500,289,96
16,655,1050,Sham19Y0016584,4434,1,397,317,98
16,1022,1492,Sham19Y0016584,4435,23,511,371,96
16,1,145,Sham19Y0016584,4680,498,638,109,96
16,318,1454,JK000159,2116,41,1133,559,53
16,292,923,Shamela0037837,496,746,1497,504,82
16,923,1492,Shamela0037837,497,1,575,446,97
16,1,347,Shamela0037837,696,311,591,141,54
16,1,179,JK000020,120,310,472,121,86
16,296,1349,Shamela0003118,3543,65,1462,679,55
16,1357,1492,Shamela0003118,3544,30,169,102,91
16,23,218,JK000474,438,1185,1409,97,53
16,296,1492,Sham19Y0145435,399,109,1242,560,50
16,292,1492,Sham19Y0145435,5396,6,1208,948,97
16,23,161,Sham19Y0145435,5721,927,1062,103,94
16,608,1492,Shamela0010283,3981,331,1255,416,47
16,582,721,Sham19Y0149213,1408,1276,1407,106,93
16,288,915,JK006886,156,848,1496,443,77
16,920,1492,JK006886,157,1,589,391,78
16,269,1104,JK008001,1849,213,1510,633,59
16,1104,1492,JK008001,1850,1,524,298,71
16,296,808,Shamela0011997,54,1000,1498,285,58
16,808,1492,Shamela0011997,55,6,664,451,79
16,1,145,Zaydiyya0000454,204,705,836,93,80
16,296,1228,Shamela0009783BK1,1167,478,1300,454,52
16,292,433,Zaydiyya0000199,200,290,435,112,95
16,165,1242,JK000484,5140,350,1508,842,89
16,1242,1492,JK000484,5141,14,264,190,94
16,292,1492,JK009336,826,280,1485,946,97
16,318,1492,Sham19Y0023644,1445,40,1268,749,69
