ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1005,1144,JK001016,86,1305,1435,98,83
2,463,809,Sham19Y0150964,761,587,861,193,66
2,463,809,Shamela0031370,42,118,384,190,65
3,1250,1461,Shia000049Vols,324,1342,1586,165,83
3,1235,1569,ShamAY0000443,4788,561,881,253,92
4,5,280,Shia000049Vols,1002,1113,1461,198,68
4,33,280,Shamela0026349,32,318,668,183,64
4,1,280,Sham19Y0029604,4,536,813,227,98
4,469,665,Sham19Y0029604,21,723,884,108,61
5,1333,1603,Sham19Y0029604,13,715,953,141,59
6,1311,1527,JK001016,101,974,1409,146,42
7,930,1171,Shamela0001687,4028,246,504,157,70
7,461,767,Sham19Y0023644,3239,869,1201,226,80
7,930,1171,JK007040,3197,101,359,157,70
7,924,1171,Sham19Y0029604,16,93,380,176,75
7,584,783,Sham19Y0029604,28,1,225,154,84
8,1,475,ShamAY0000443,4788,1018,1248,158,42
8,842,1298,ShamAY0000443,4789,890,1375,177,35
8,896,1076,Shamela0031370,65,1169,1311,109,74
9,1123,1319,JK007081,243,11,138,98,63
10,1,212,JK001016,121,582,829,164,81
10,1,222,Sham19Y0029600,365,1205,1460,167,80
10,1,212,Shamela0003583,98,416,641,163,88
10,1,212,Shamela0031370,183,386,608,156,84
11,41,862,ShamAY0000443,4790,1193,1781,312,38
11,862,1468,ShamAY0000443,4791,1,691,249,36
11,256,387,Sham19Y0013231,3159,791,957,73,56
11,215,387,JK000791,1608,371,580,127,73
11,215,387,Sham19Y0029604,5,341,559,117,66
11,722,1065,Sham19Y0029604,11,529,874,229,74
11,717,955,Shamela0031370,72,1258,1515,180,84
11,955,1065,Shamela0031370,73,1,111,89,100
12,529,1100,ShamAY0000443,4792,215,614,203,38
14,804,1573,ShamAY0000443,4793,707,1144,232,34
15,1231,1352,JK001016,70,742,863,92,95
15,1231,1352,Sham19Y0029600,224,1024,1146,91,95
15,1241,1352,Sham19Y0029600,225,591,701,85,99
15,1,152,ShamAY0000443,4793,1144,1299,115,91
15,819,1523,ShamAY0000443,4794,332,764,243,41
15,1241,1363,JK010473,196,133,254,87,91
15,1241,1352,Sham19Y0000760,289,245,356,86,100
15,1241,1352,ShamAY0034637,125,1138,1249,82,96
15,1241,1352,Shamela0031370,36,209,320,85,99
