ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,849,1439,Hindawi079174709,72,254,879,390,74
95,1206,1589,JK000022,184,387,768,222,58
95,1206,1589,JK009408,1044,1063,1438,232,64
95,399,1470,Sham19Y0123663,156,720,1632,512,50
95,1232,1554,JK009390,1963,276,496,159,61
95,1206,1589,Sham19Y0038171,1792,309,700,227,59
95,1232,1554,Shamela0001438,3433,1009,1228,164,63
95,1206,1589,Shamela0009076,112,468,880,236,61
98,104,1200,Sham19Y0123663,43,171,988,441,45
101,721,1152,Hindawi081316951,92,532,658,97,29
101,632,1152,Shamela0010273,513,401,613,159,38
101,624,1167,Shamela0010273,2992,1221,1456,170,39
101,141,1309,Sham19Y0123663,45,360,1092,542,57
101,726,1152,AOCP20251104145Vols,474,170,289,90,27
101,638,1167,ShamAY0036031,79,615,834,155,37
101,638,1157,JK009323,3,544,758,156,38
103,343,591,Sham19Y0123663,28,314,708,185,56
104,0,532,Sham19Y0123663,33,764,1416,373,67
110,1077,1288,Sham19Y0123663,83,1347,1551,162,94
110,1145,1343,AOCP20251104145Vols,373,0,194,150,94
131,801,1229,JK007084,826,1137,1533,307,88
131,1229,1475,JK007084,827,0,239,180,89
132,6,1300,JK007084,828,293,1553,804,66
145,1419,1544,JK000022,2864,537,678,85,75
145,1435,1544,Shamela0001000,1032,687,801,85,91
145,9,240,Shamela0006686BK1,12,1247,1496,184,89
145,9,315,Shamela0021493,366,55,360,243,97
145,9,514,JK009321,13,829,1325,382,90
145,1419,1544,JK009321,15,848,961,88,87
145,9,514,JK000916,2047,707,1238,385,87
145,1419,1544,JK000916,19169,321,433,88,88
145,0,315,Kraken220208041038,135,825,1150,252,94
145,9,315,ShamAY0034059,6027,207,540,241,88
145,9,315,JK007011,681,596,902,241,96
145,1419,1544,JK001194,14,335,477,85,75
145,1419,1544,JK000001,1880,401,531,88,78
145,1419,1544,Hindawi086253537,28,294,429,91,82
145,1419,1544,JK000829,191,171,304,76,70
145,1419,1544,Shamela0003118,5553,1408,1520,88,88
145,1435,1544,Shamela0003118,5564,210,322,83,89
145,9,514,Sham19Y0145334,28,131,637,383,90
145,0,346,Kraken220413030759,1064,5,350,265,92
145,1419,1544,Shamela0008216,22,135,274,82,73
145,9,337,Sham19Y0000760,745,650,973,224,77
145,24,315,Hindawi030519685,134,1200,1515,233,90
145,1419,1544,JK000071,413,718,847,75,69
145,341,478,Shamela0011790,987,963,1105,101,85
145,1419,1544,Shamela0011790,991,243,356,88,87
146,1127,1353,JK000967,56,1171,1387,169,92
146,1131,1353,JK000916,3492,968,1174,155,85
146,1138,1353,Kraken220208041038,331,1308,1501,146,83
146,1127,1322,Shamela0009099,197,1193,1385,148,92
146,1099,1353,Sham19Y0014592,459,630,876,175,77
146,1099,1353,Sham19Y0014592,810,754,997,172,79
146,1127,1357,Shamela0003118,1324,4,228,175,94
146,1127,1353,Kraken220413030759,1241,1231,1468,165,84
146,1131,1353,Shamela0011790,1000,983,1205,170,91
147,392,550,Sham19Y0123663,132,1336,1498,122,94
147,898,1573,Sham19Y0123663,133,0,822,505,74
148,0,642,Sham19Y0123663,133,822,1463,484,91
149,0,149,Shamela0031215,114,1315,1458,103,78
149,0,536,Shamela0037325,611,183,823,392,72
149,112,536,Shamela0037325,2295,60,507,299,80
149,161,536,ShamAY0034230,4963,0,403,280,82
149,0,175,ShamAY0033642,31,77,271,99,56
151,1249,1457,Zaydiyya0000013,144,584,728,94,56
153,1073,1482,JK001197,282,11,303,209,59
153,996,1617,Sham19Y0122257,339,205,806,476,91
153,1102,1617,JK000001,2252,150,758,385,74
153,1038,1617,ShamAY0034797,578,838,1461,355,57
153,975,1607,Sham19Y0013605,459,1061,1676,486,92
153,1031,1617,Shamela0006947,6034,921,1700,436,65
153,1105,1640,ShamAY0035035,7313,794,1678,381,51
153,1102,1617,AOCP20251104134,132,17,455,248,51
154,0,798,JK001197,282,337,952,410,55
154,0,165,Sham19Y0122257,339,1517,1686,130,92
154,170,798,Sham19Y0122257,340,0,462,350,63
154,0,798,JK000001,2253,918,1609,467,62
154,0,798,Shamela0098087,200,470,989,306,43
154,0,798,ShamAY0034797,579,660,1330,414,54
154,0,798,Sham19Y0013605,460,128,736,484,71
154,0,798,Shamela0006947,6035,149,829,476,65
154,66,491,ShamAY0035035,7315,1094,1709,319,61
154,310,798,Shia004042Vols,572,467,961,178,31
154,0,798,AOCP20251104134,132,982,1601,381,54
154,99,798,JK010255,19,17,545,362,57
172,1286,1618,Shamela0005440,71,1065,1381,245,89
173,0,260,Shamela0005440,71,1381,1640,207,98
173,260,1586,Shamela0005440,72,0,730,527,48
174,715,1459,Shamela0005440,72,873,1604,567,91
174,0,139,Shamela0005440,72,730,873,103,84
174,1459,1609,Shamela0005440,73,0,152,122,96
175,0,405,Shamela0005440,73,152,539,311,91
