ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,847,1059,Zaydiyya0000396,30,776,956,103,52
1,487,981,Kraken220413203004,423,655,1336,181,27
1,1,168,Zaydiyya0000473,1,1,190,117,76
1,190,1426,Zaydiyya0000473,14,403,1589,921,92
1,1426,1586,Zaydiyya0000473,15,1,161,132,100
2,636,1265,Zaydiyya0000037Vols,1263,355,761,249,47
2,636,1215,Zaydiyya0000090,286,1061,1499,339,71
2,652,1033,Kraken220413203004,427,1207,1577,292,93
2,1033,1272,Kraken220413203004,428,1,218,169,84
2,623,1215,Zaydiyya0000091,196,361,987,464,90
2,1,1503,Zaydiyya0000473,15,161,1639,1174,95
2,1503,1665,Zaydiyya0000473,16,1,163,136,100
2,1275,1665,Zaydiyya0000209,79,603,1550,279,35
3,1483,1613,Zaydiyya0000349,182,1,130,106,99
3,1288,1637,Zaydiyya0000302,1,7,356,285,100
3,1398,1637,Rafed0001325,78,478,694,167,86
3,1387,1637,Tafsir04042,2016,1236,1480,199,97
3,1398,1637,Shia002759,78,1369,1585,167,86
3,1495,1637,Shia002759,115,1025,1192,98,67
3,1,1513,Zaydiyya0000473,16,163,1669,1220,98
3,1513,1637,Zaydiyya0000473,17,1,125,100,100
3,54,613,Zaydiyya0000209,80,1,1144,443,47
3,1479,1637,Rafed002622,495,1221,1379,128,100
4,196,726,ShamAY0001783,122,1014,1388,157,34
4,1,474,Shia001371,9,1178,1317,112,29
4,593,726,Rafed0000040Vols,2144,140,273,110,100
4,1,726,Zaydiyya0000349,182,284,993,567,95
4,1,726,Zaydiyya0000302,1,356,1080,588,99
4,1,474,Masaha004805,9,1057,1196,112,29
4,1,550,Rafed0001325,78,694,1242,445,99
4,389,715,Rafed0001325,115,40,289,192,72
4,6,726,Tafsir04042,2017,1,718,577,98
4,1145,1635,Zaydiyya0000474,333,24,364,199,42
4,1027,1232,Kraken220413203004,425,1315,1514,147,81
4,1232,1638,Kraken220413203004,426,1,405,320,96
4,1015,1638,Zaydiyya0000091,195,766,1487,441,72
4,32,550,Shia002759,79,1,518,419,99
4,389,715,Shia002759,115,1228,1477,192,72
4,1,1517,Zaydiyya0000473,17,125,1641,1240,100
4,1517,1638,Zaydiyya0000473,18,1,122,97,100
4,1,537,Rafed002622,495,1379,1581,163,37
4,537,726,Rafed002622,496,1,207,154,91
4,1145,1638,Zaydiyya0000253,9,186,789,358,71
5,573,1412,Zaydiyya0000090,285,683,1499,611,88
5,1412,1543,Zaydiyya0000090,286,1,131,104,99
5,1,603,Zaydiyya0000474,333,380,894,295,57
5,1,1067,Kraken220413203004,426,405,1565,853,90
5,1067,1543,Kraken220413203004,427,1,478,381,99
5,1,194,Zaydiyya0000091,195,1487,1644,125,81
5,194,550,Zaydiyya0000091,196,1,296,232,78
5,1,1422,Zaydiyya0000473,18,122,1543,1145,100
5,1422,1543,Zaydiyya0000473,19,1,122,97,100
5,1,1102,Zaydiyya0000253,9,789,1569,586,66
5,1102,1543,Zaydiyya0000253,10,1,445,348,97
5,345,550,Zaydiyya0000253,11,125,330,168,100
5,555,1543,Zaydiyya0000101,655,83,1076,774,96
6,1,723,Zaydiyya0000090,286,131,844,567,96
6,723,900,Zaydiyya0000090,287,154,304,119,84
6,1250,1449,Zaydiyya0000474,333,837,1100,149,70
6,1,723,Kraken220413203004,427,478,1201,579,98
6,889,1449,Kraken220413203004,429,1,552,443,98
6,733,1009,Zaydiyya0000091,197,1149,1426,217,95
6,755,900,Zaydiyya0000336,148,416,546,102,88
6,1,1436,Zaydiyya0000473,19,122,1557,1159,100
6,1436,1571,Zaydiyya0000473,20,1,136,111,100
6,1,723,Zaydiyya0000253,10,445,1165,577,97
6,1009,1327,Zaydiyya0000253,11,1344,1661,257,99
6,733,944,Zaydiyya0000253,12,224,428,141,77
6,1,427,Zaydiyya0000101,655,1076,1506,336,97
6,427,723,Zaydiyya0000101,656,1,298,238,97
7,14,251,Zaydiyya0000035,117,80,319,164,75
7,10,1053,Kraken220413203004,428,325,1393,762,83
7,1058,1541,Kraken220413203004,430,156,657,384,94
7,6,251,Zaydiyya0000211,127,673,920,180,85
7,14,1048,Zaydiyya0000091,197,95,1118,734,85
7,1,1420,Zaydiyya0000473,20,136,1555,1143,100
7,1420,1541,Zaydiyya0000473,21,1,122,97,100
7,1058,1541,Zaydiyya0000253,14,719,1201,383,97
8,1165,1566,Zaydiyya0000037Vols,1262,7,232,168,52
8,1,936,Kraken220413203004,430,657,1584,733,95
8,936,1111,Kraken220413203004,431,1,172,136,96
8,960,1510,Kraken220413203004,432,426,933,266,53
8,1119,1570,Zaydiyya0000091,199,394,869,353,93
8,1116,1566,Rafed0002197,105,603,1038,337,94
8,1,1458,Zaydiyya0000473,21,122,1579,1181,100
8,1458,1570,Zaydiyya0000473,22,1,113,88,100
8,778,1111,Zaydiyya0000253,5,1100,1426,262,96
8,230,698,Zaydiyya0000253,6,1,468,378,99
9,69,339,Zaydiyya0000037Vols,1262,272,508,138,52
9,64,188,Rafed0000040Vols,2144,967,1115,93,79
9,47,559,Kraken220413203004,432,1098,1572,221,42
9,507,1545,Kraken220413203004,433,1,940,450,47
9,1,1426,Zaydiyya0000473,22,113,1538,1149,100
9,1426,1545,Zaydiyya0000473,23,1,120,95,100
10,681,913,Zaydiyya0000037Vols,1069,1293,1525,140,61
10,249,518,Zaydiyya0000037Vols,1262,514,679,110,46
10,1095,1296,Zaydiyya0000037Vols,1266,566,767,121,61
10,1317,1552,Rafed0000040Vols,2143,710,925,172,89
10,249,710,Rafed0000040Vols,2144,1127,1450,225,56
10,1158,1296,Rafed0002171,147,810,947,107,97
10,249,672,Zaydiyya0000090,288,880,1304,336,98
10,1120,1296,Zaydiyya0000474,332,1235,1431,120,76
10,1329,1476,Kraken220413203004,423,1488,1635,119,99
10,8,662,Kraken220413203004,433,894,1554,363,53
10,621,1101,Kraken220413203004,434,6,472,357,93
10,1095,1296,Kraken220413203004,436,65,265,155,95
