ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,459,723,Shamela0006739,310,130,730,116,24
1,374,723,ShamAY0033705,1,543,760,136,47
1,381,723,ShamAY0033705,2,1186,1405,153,56
1,38,201,Shamela0010632,38,243,768,65,15
1,412,739,Shamela0012860,110,833,1313,118,24
1,97,441,Shamela0026579,1,28,552,161,35
1,215,723,ShamAY0033674,17,322,523,120,30
1,418,723,ShamAY0032859,14,259,616,118,29
2,1,438,ShamAY0033555,30,108,561,340,93
2,1066,1273,ShamAY0034282,2424,259,522,131,60
2,1,438,Shamela0010632,38,906,1319,310,88
2,1091,1259,JK000685,130,11,267,125,62
2,1006,1266,Shamela0030623Vols,45,837,1096,134,52
2,965,1484,Shamela0026378,70,1,419,239,53
2,1051,1273,Shamela0012864,2,652,926,139,63
2,1350,1522,Shamela0021821,258,1334,1500,108,76
2,1,586,Shamela0021821,1860,760,1248,303,63
2,237,438,JK006476,1841,661,837,129,80
2,1083,1266,ShamAY0033948,127,522,723,114,71
2,1129,1273,Sham19Y0016759,29,1054,1195,112,96
2,31,660,JK000883,1008,134,652,182,29
2,1066,1245,Shamela0025794,127,1306,1450,108,77
2,619,1210,ShamAY0038083,138,1,655,193,28
3,957,1410,JK009141,21,1,418,277,71
3,1028,1410,JK009141,339,15,345,238,76
3,93,637,ShamAY0035035,3364,586,805,143,33
3,759,1159,Shamela0012531,323,809,1059,189,60
3,892,1410,JK000142,87,823,1364,302,62
3,898,1410,Shamela0026731,22,768,1241,271,59
3,926,1410,Sham19Y0001729,638,203,773,330,71
3,926,1410,Sham19Y0001729,1115,481,1005,324,75
3,945,1279,Shamela0013033,1,1096,1481,228,71
3,942,1410,JK000130,92,543,1010,295,71
3,942,1410,JK000130,1054,442,939,308,74
3,24,722,Sham19Y0150960,175,722,1176,279,48
3,942,1410,ShamAY0033910,92,220,687,295,71
3,934,1410,ShamAY0033910,1053,348,856,311,74
3,109,722,Shamela0009311,5,1,416,235,43
3,1204,1410,JK000727,33,1,207,155,95
3,793,1410,Shamela0012415,47,669,1363,364,59
3,898,1410,ShamAY0033705,13,702,1221,326,74
3,736,1338,Shamela0023700,2766,714,1448,286,40
3,969,1410,ShamAY0034005,40,35,544,306,73
3,945,1410,Shamela0037837,21,45,651,314,63
3,986,1410,JK009336,91,256,767,297,70
3,96,714,Kraken220414225529,88,237,622,235,47
3,493,702,Shia003101Vols,167,1144,1376,147,82
3,977,1410,Rafed0000167,5,330,762,274,72
3,27,722,JK007010,65,683,1147,293,49
3,945,1410,JK007048,19,501,1023,320,74
3,69,722,JK009266,1878,1,681,455,82
3,892,1410,Shamela0021809,1324,197,521,173,44
3,945,1410,Sham19Y0016684,60,983,1497,325,77
3,1091,1410,Sham19Y0145212,91,583,898,232,90
3,986,1410,JK000381,2279,939,1292,219,58
3,942,1410,JK000475,66,37,504,293,70
3,942,1410,JK000475,2536,485,982,308,74
3,31,722,JK009390,793,840,1306,291,49
3,24,722,JK009390,4929,466,917,289,49
3,109,722,JK005007,183,1,365,214,41
3,874,1187,JK000384,73,1058,1389,184,67
3,1187,1410,JK000384,74,1,226,168,95
3,885,1373,Sham19Y0020591,158,809,1317,273,59
3,892,1410,Shamela0001727,30,189,765,312,61
3,24,611,JK009236,66,1224,1517,153,33
3,750,1136,JK009152,8,1128,1483,170,48
3,1136,1410,JK009152,9,1,250,179,81
3,1,707,Shia004012,49,633,1048,267,47
3,892,1410,Shamela0026542,1,437,834,182,41
3,903,1410,JK007065,81,503,1110,337,69
3,465,722,ShamIbadiyya0000050,1285,568,765,120,55
3,969,1410,Sham19Y0123665,483,9,448,276,70
3,986,1410,JK009324,50,701,1178,295,74
3,1004,1410,Shamela0022882,28,1,414,287,83
3,750,1288,Shamela0005742,44,567,1204,248,39
3,1017,1410,JK001031,6,42,361,214,64
3,986,1410,JK009137,1535,314,808,288,69
3,942,1355,JK000566,3,315,814,272,65
3,986,1320,Sham19Y0017791,26,1126,1449,209,71
3,1,573,ShamAY0033672,19,1105,1442,251,55
3,576,722,ShamAY0033672,20,1,182,111,77
3,1,539,JK000943,33,1122,1435,204,45
3,544,722,JK000943,34,1,226,129,72
3,736,1410,Shamela0030592Vols,228,668,1402,352,51
3,93,722,Shamela0001438,1483,78,517,279,52
3,52,722,Shamela0001438,5780,891,1334,292,51
3,1,722,Shamela0009642,290,117,655,323,51
3,773,1410,ShamAY0033598,37,663,1326,352,58
3,945,1228,Shamela0005756,587,1232,1564,189,68
3,1228,1410,Shamela0005756,588,1,183,136,94
3,892,1402,Shamela0005756,8490,1005,1473,281,66
3,892,1410,Sham19Y0018144,7,379,988,372,75
3,93,591,Sham19Y0127677,671,1152,1384,164,41
3,591,722,Sham19Y0127677,672,1,180,101,71
3,52,722,Sham19Y0127677,3804,665,1115,291,51
3,24,722,Meshkat00042485,1766,502,901,272,48
3,1,263,Shamela0026378,60,1205,1393,139,66
3,459,722,Shamela0026378,61,27,348,195,76
3,1,722,Shamela0000041,392,372,884,329,53
3,1096,1410,Shamela0096283,14,1,304,226,90
3,93,722,JK005005,272,744,1165,266,49
3,1,652,Shamela0021766,607,1153,1537,265,50
3,1159,1410,ShamAY0038116,34,1,262,191,95
3,736,1410,Shamela0010835,231,364,1104,357,54
3,945,1248,Sham19Y0018103,144,1171,1519,202,68
3,1248,1410,Sham19Y0018103,145,1,167,123,96
3,892,1410,Sham19Y0018103,1857,837,1309,284,66
3,24,722,ShamAY0036163,5,771,1243,310,52
3,986,1410,Shamela0000427BK2,1679,591,1043,270,67
3,17,274,Sham19Y0017878,329,1276,1452,117,57
3,465,722,Sham19Y0017878,330,18,337,187,73
3,1078,1410,Sham19Y0018106,94,1,338,230,80
3,892,1410,Sham19Y0018106,1883,654,1138,282,64
3,986,1410,Shamela0001875,113,460,949,295,72
3,945,1218,JK000677,1,1189,1510,180,67
3,473,722,ShamAY0034059,750,22,302,161,69
3,1044,1410,Shamela0021715,275,1,372,256,81
3,945,1410,Shamela0021715,4335,126,592,277,68
3,898,1410,Shamela0010826,58,848,1404,327,70
3,83,722,Shamela0012738,77,276,580,191,35
3,24,722,Zaydiyya0000259,242,480,931,302,51
3,945,1410,JK001503,780,782,1290,319,76
3,874,1410,JK000576,4,762,1351,371,77
3,868,1410,JK000576,5,38,618,331,65
3,20,722,Shamela0021821,259,1,489,326,55
3,736,1410,JK000484,514,647,1351,350,52
3,776,1363,JK000484,1388,475,1087,295,50
3,945,1410,Shamela0026370,5,543,972,250,59
3,781,1410,Shamela0002863,252,716,1424,373,61
3,945,1410,Sham19Y0014462,98,763,1278,321,76
3,1,722,JK006476,194,180,576,173,26
3,977,1410,JK007045,7,685,1194,301,71
3,960,1410,JK001492,523,837,1320,286,67
3,1009,1410,JK000999,194,901,1292,262,76
3,986,1410,Sham19Y0017903,10,388,854,269,65
3,93,637,Sham19Y0038171,859,250,469,143,33
3,986,1410,Sham19Y0017616,17,313,788,271,65
3,1009,1410,Sham19Y0017063,16,187,567,259,76
3,52,722,JK000465,549,565,1165,411,72
3,24,722,ShamAY0034080,142,478,1021,357,60
3,351,722,ShamAY0034080,143,1,337,209,63
3,24,670,ShamAY0034080,167,810,1454,487,94
3,986,1410,Shamela0023578,403,1012,1455,263,67
3,986,1410,Sham19Y0014119,4,70,476,277,77
3,1,828,JK000776,610,820,1366,306,43
3,986,1410,Hindawi017506357,119,683,1144,294,76
3,1204,1410,Sham19Y0016584,93,1,207,155,95
3,1091,1410,Sham19Y0016584,2043,13,377,240,83
3,986,1410,Zaydiyya0000153,81,466,850,255,69
3,27,637,Shamela0008544,1353,1010,1189,136,28
3,885,1410,Shamela0021494,227,770,1361,330,66
3,93,637,JK000001,664,806,1031,150,35
3,1,722,JK005004,243,551,1019,302,50
3,898,1296,Shamela0029734,9,1041,1440,220,60
3,945,1410,Shamela0007435,389,824,1355,324,75
3,1091,1410,Sham19Y0035312BK2,5,1,309,230,90
3,986,1410,JK007107,51,391,897,294,70
3,892,1363,Shamela0004473,3035,86,684,256,47
3,892,1176,Sham19Y0122406,94,1082,1454,162,50
3,942,1320,JK000585,2860,1007,1434,253,72
3,906,1410,ShamAY0032859,11,793,1367,327,69
3,960,1410,Sham19Y0006684,593,1,497,315,77
3,942,1410,Shamela0012399,775,631,1164,322,73
3,776,1410,JK000916,9459,37,996,318,39
3,986,1410,Sham19Y0014309,34,235,682,257,63
3,999,1410,Sham19Y0013614,25,5,402,267,76
3,473,722,Shia001391,171,407,741,123,42
3,945,1410,Sham19Y0013252,348,551,1065,325,77
3,1199,1410,Sham19Y0013252,349,1,212,159,95
3,945,1410,JK000110,16,381,895,325,77
3,892,1410,JK000110,656,339,811,284,66
3,1091,1410,JK000488,30,4,310,228,90
3,750,1228,ShamAY0033975,794,1013,1448,178,38
3,768,1238,ShamAY0033975,795,932,1479,238,48
3,986,1348,Tafsir07057,2347,1040,1435,250,75
3,245,517,JK001091,124,5,292,204,89
3,892,1410,Sham19Y0131521,556,563,1104,302,62
3,27,722,GVDB20220427,4,367,790,286,49
3,52,722,Shamela0012884,957,486,1104,416,73
3,945,1410,LAL2013020402,32,587,957,235,60
3,942,1410,JK000977,55,168,711,321,72
