ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1116,1556,Shamela0000727,8,1119,1371,142,35
4,814,1199,ShamAY0035746,11,654,907,116,31
5,520,710,Shamela0021821,8,490,681,125,77
7,629,818,Shamela0002573,2234,784,961,143,91
8,192,730,JK000173,1,118,357,197,44
10,226,993,Sham19Y0016526,6,838,1345,175,21
11,1150,1517,JK000173,1,542,933,289,90
12,567,964,JK001085,1,592,1054,283,73
13,710,933,Shia001561,94,1267,1485,139,74
13,939,1315,Shia001561,95,6,469,236,61
13,1,183,JK000173,1,910,1092,148,100
15,704,900,Shamela0010452,1122,793,975,145,92
15,704,856,Kraken220216061221,62,516,664,112,91
15,700,799,Shamela0037631,13,1495,1617,76,80
15,700,900,JK000173,1,1092,1291,158,99
17,1172,1316,Shamela0023023BK2,1100,961,1079,94,81
17,1423,1616,Shamela0010452,1122,967,1161,151,92
17,1394,1616,JK000173,1,1280,1490,165,91
18,1392,1548,Sham19Y0016526,10,878,1026,110,87
18,1421,1548,Shamela0008459,73,336,475,96,82
18,1421,1548,Shia001432Vols,10665,989,1128,96,82
18,581,696,Shamela0000894,673,929,1045,91,96
18,1392,1548,Shamela0009918,1870,538,691,87,64
18,1226,1548,Shia002984Vols,712,1072,1238,91,35
18,1421,1548,Kraken220410202739BK1,129,876,1016,96,81
18,1421,1548,Shia001174Vols,2083,1431,1571,96,81
18,581,696,JK001085,4,912,1029,93,98
19,1,1036,Sham19Y0016526,10,1026,1547,217,23
19,163,461,JK000173,1,1518,1637,97,39
20,557,807,JK000173,2,93,336,194,97
21,917,1405,JK000173,2,299,760,347,87
22,63,790,Sham19Y0016526,13,209,972,292,38
22,1204,1388,Sham19Y0127700,670,531,753,118,63
23,1045,1186,Shia001615Vols,2686,984,1116,74,65
23,745,1409,Sham19Y0014447,53,194,1357,430,42
23,738,1453,Shamela0098087,12,1162,1635,217,30
23,809,1409,Shia002702Vols,4068,803,1272,263,49
23,684,1025,Shia003356Vols,1155,1036,1358,253,86
23,729,1034,ShamIbadiyya0000229,44,855,1155,225,85
23,1030,1409,JK000001,60,397,944,293,65
23,672,1424,Shamela0002573,82,274,621,265,42
23,809,1409,Sham19Y0020891,2611,383,913,299,51
23,684,939,Shamela0021593,13,1405,1625,162,76
23,939,1424,Shamela0021593,14,1,423,304,75
23,1034,1186,Shia002761Vols,35,327,470,75,64
23,729,919,JK000676,556,288,477,154,98
23,1016,1186,Shia001174Vols,428,13,166,86,62
23,1016,1186,Shia003961Vols,1292,802,953,87,64
23,1016,1400,Tafsir04040,170,1,399,273,81
23,1025,1327,Tafsir04040,577,1423,1674,141,54
23,1016,1186,Shia001542Vols,35,706,862,88,63
24,398,1634,Shamela0023591,3749,230,1280,673,55
24,554,975,Shamela0021660,3686,263,728,307,76
24,294,769,ShamIbadiyya0000075,359,49,401,253,63
24,1054,1634,ShamIbadiyya0000075,359,428,1309,422,56
24,1263,1634,ShamAY0036821,1123,460,806,203,58
24,398,1634,Rafed0001713Vols,1056,457,1619,479,34
