ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1237,1372,Masaha002473,237,704,843,95,85
1,1170,1477,Shia003695Vols,17,812,1204,193,61
1,1188,1477,Shia001432Vols,6783,1,350,184,66
2,1027,1527,Shia003700,252,520,1083,228,40
2,1027,1464,Shia000234Vols,6855,816,1262,187,42
2,1027,1527,Shia003707Vols,18,93,667,211,35
2,1166,1538,Shia003695Vols,22,1,258,173,58
2,1150,1527,Shia001432Vols,9388,24,237,143,48
3,692,878,Shamela0012129,66,57,386,138,52
4,889,1092,Shia001388,45,1178,1419,155,82
4,889,1033,Zaydiyya0000142,1893,174,327,96,80
4,889,1590,Shia001294Vols,11,383,1174,501,74
4,889,1139,Masaha002473,236,1103,1379,128,60
4,1044,1385,Shia003727Vols,585,1241,1455,158,53
4,740,1044,Shia001353,39,366,706,147,48
4,882,1073,Shia003633,326,1240,1407,108,66
4,823,1397,Shia003695Vols,168,513,1149,327,58
4,823,1039,Shia003656Vols,178,9,265,122,56
4,889,1033,Rafed0003537Vols,110,179,334,97,81
4,889,1266,Shia001384,1,1235,1663,280,79
5,961,1195,Shia001294Vols,12,17,325,162,64
5,1347,1615,Shia001294Vols,14,7,283,207,87
5,870,1195,Shia003707Vols,59,5,583,192,40
5,1347,1615,Shia003707Vols,60,1187,1472,195,77
5,845,1386,Shia001432Vols,15939,96,489,227,46
5,1162,1615,Shia001432Vols,15961,669,1080,271,65
5,764,1386,Shia003711,155,478,914,247,44
5,835,1195,Shia001384,2,671,1093,227,64
6,1,1056,Shia001294Vols,14,283,1344,534,51
6,1247,1644,Shia001294Vols,199,852,1295,241,55
6,220,1056,Masaha002473,281,803,1310,274,38
6,1207,1638,Shia003727Vols,157,1026,1409,257,68
6,1112,1570,Shia001353,43,1117,1559,262,63
6,55,800,Shia001353,43,357,1199,443,59
6,1210,1644,Shia003707Vols,401,733,1188,261,58
6,71,609,Shia003695Vols,169,386,848,219,43
6,1194,1638,Shia003695Vols,216,564,947,236,54
6,1207,1638,Shia001432Vols,15847,51,454,255,61
6,1,561,Shia001432Vols,15961,1080,1599,314,61
6,561,1056,Shia001432Vols,15962,1,526,194,33
6,1,239,Shia001384,4,1410,1633,120,61
6,239,1056,Shia001384,5,1,846,408,47
6,1464,1638,Shia001384,57,20,180,125,88
7,32,294,JK009408,78,604,886,109,35
7,25,409,Masaha002872,262,382,889,205,43
7,1,294,Shia001294Vols,199,1295,1579,202,81
7,107,434,Shia003727Vols,158,1,294,211,75
7,21,434,Shia001353,44,72,507,281,74
7,1,430,Shia003707Vols,401,1188,1623,302,81
7,629,851,Shia003695Vols,163,1131,1443,160,61
7,6,451,Shia003695Vols,216,947,1651,303,50
7,25,307,Rafed0003537Vols,118,1430,1650,155,65
7,21,501,Shia001432Vols,15847,467,929,318,77
7,6,501,Shia001384,57,180,653,321,75
7,37,413,Shia002185Vols,1975,1324,1509,97,31
8,469,843,Shia003695Vols,167,888,1480,260,52
8,1056,1578,Shia003695Vols,216,564,819,144,29
9,70,418,Shia001171,182,1001,1267,166,53
9,1249,1489,Shia001171,198,162,466,145,55
9,100,418,Shia001388,49,715,1072,175,53
9,1249,1489,Shamela0012404,55,736,1006,143,64
9,139,549,Shia001294Vols,201,820,1176,194,52
9,1249,1494,Shia001294Vols,207,836,1145,148,56
9,84,642,Shia003707Vols,463,445,855,246,52
9,1249,1494,Shia003707Vols,524,212,507,148,59
9,96,486,Shia003704,389,802,1225,227,57
9,1271,1489,Shia001423Vols,751,1,271,156,73
9,57,809,Shia003695Vols,218,244,885,297,40
9,84,418,Shia001349Vols,1012,63,311,162,55
9,100,418,Shia001432Vols,16297,912,1195,197,74
9,96,418,Shia001432Vols,16519,53,323,180,62
9,1249,1494,Shia001432Vols,16538,492,800,148,56
9,1249,1489,Zaydiyya0000039,741,134,417,121,48
9,84,418,Shia001384,57,1092,1456,200,62
9,1249,1489,Shia002185Vols,3317,351,630,147,59
9,120,476,Masaha001978Vols,340,1050,1347,167,55
9,1202,1489,Masaha001978Vols,360,242,747,155,36
9,100,418,Shia001237Vols,3691,1232,1503,197,72
10,682,911,Shia003702,188,1270,1486,154,82
10,1073,1301,Masaha002473,245,102,306,139,71
10,736,1153,Shia003727Vols,185,930,1366,228,51
10,736,893,Shia001552,5,1247,1426,124,83
10,364,1016,Shia003707Vols,527,918,1538,303,50
10,1309,1615,Shia003707Vols,529,18,729,234,40
10,1395,1598,Shia001384,64,1,529,159,36
11,765,939,Shia001294Vols,266,992,1139,89,61
11,1047,1559,Shia001294Vols,274,15,577,262,50
11,572,939,Shia003695Vols,261,949,1281,134,34
11,1309,1559,Shia003695Vols,267,1,207,140,64
11,975,1496,Rafed0003537Vols,133,505,1207,249,40
