ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1228,1501,Shamela0004473,1116,88,386,212,85
2,1241,1510,Shamela0004473,1120,82,351,216,100
3,371,798,Shamela0008476,687,351,788,348,96
3,371,798,JK000201,640,453,844,321,91
3,452,798,JK000201,1460,805,1146,272,94
4,662,1591,Shamela0007636,4,258,1347,742,84
4,1080,1497,Shamela0010548,179,223,556,183,48
4,1075,1527,Shamela0021715,9,484,789,203,53
4,1091,1308,Shamela0010013,239,232,579,161,55
4,640,1189,ShamAY0034223,41,944,1495,444,99
4,1189,1591,ShamAY0034223,42,1,406,322,97
4,1075,1527,Shamela0010717,39,427,914,200,38
4,662,1001,Zaydiyya0000153,243,1308,1478,133,49
4,1080,1591,Zaydiyya0000153,248,168,525,240,58
4,1075,1527,ShamIbadiyya0000229,54,168,466,197,52
4,662,1556,Hindawi052718095,169,724,1619,606,72
4,651,943,Shamela0000894,618,1261,1605,228,80
4,943,1591,Shamela0000894,619,1,663,525,97
4,640,1197,Shamela0009804,48,1093,1676,441,92
4,1189,1591,Shamela0009804,49,16,499,298,71
4,640,1585,Shamela0004473,5883,168,1322,633,61
4,640,956,Shamela0009993,31,1246,1562,253,99
4,956,1591,Shamela0009993,32,1,637,512,98
4,702,1125,JK000138,25,256,650,189,44
5,409,641,Zaydiyya0000454,32,633,851,181,93
5,1,227,Shamela0007636,4,1347,1573,182,100
5,227,409,Shamela0007636,5,1,179,144,97
5,1,334,Sham19Y0007729,59,458,722,198,73
5,1014,1456,Sham19Y0007729,63,870,1287,251,59
5,409,1100,Shia004456Vols,163,844,1564,553,93
5,1100,1221,Shia004456Vols,164,1,118,89,92
5,409,1127,Shia001555Vols,160,814,1561,575,94
5,860,1297,JK000916,20413,459,988,225,50
5,1279,1456,JK000468,506,277,458,126,80
5,1014,1451,Shamela0023798,30,476,847,274,78
5,1221,1586,Shamela0021715,54,528,755,176,59
5,1059,1221,Sham19Y0014579,967,640,822,114,72
5,1,334,JK000990,10,442,702,194,71
5,781,1386,Shamela0000347,1212,610,1484,407,55
5,1,270,Hindawi030536269,394,1107,1375,216,99
5,414,1237,Zaydiyya0000153,249,272,802,407,58
5,594,1221,Zaydiyya0000153,280,915,1209,231,44
5,1014,1586,Sham19Y0013252,6,365,1075,275,41
5,926,1297,Shamela0003722,5894,425,879,209,55
