ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,806,1437,Sham19Y0016983,1,739,1630,402,52
1,154,1375,Sham19Y0016772,1,411,1698,957,90
1,1375,1672,Sham19Y0016772,2,1,307,241,94
1,806,1351,Sham19Y0017811,1,905,1708,360,52
1,1355,1672,Sham19Y0017811,2,9,592,141,25
1,806,1337,Sham19Y0127703,1,529,1270,313,48
2,1,874,Sham19Y0016983,2,425,1756,461,38
2,1,1039,Sham19Y0016772,2,307,1358,766,83
2,1,769,Sham19Y0017811,2,592,1742,413,40
4,1274,1601,Shamela0006730,206,141,351,151,56
4,763,879,Sham19Y0014313,1301,411,566,86,65
4,460,706,Shamela0031215,1022,901,1225,147,50
4,1000,1250,Shamela0031215,1023,425,705,144,56
4,763,952,Noorlib0007682,517,1140,1481,113,39
4,975,1250,Sham19Y0014253,88,1381,1555,120,53
4,773,1015,Sham19Y0150676,1920,1161,1421,118,43
4,1285,1594,Sham19Y0150676,2008,1298,1524,143,54
4,1285,1601,Sham19Y0150676,2574,874,1073,142,54
4,467,751,Shamela9007669,138,699,1073,187,56
4,763,1015,Shamela9007669,139,1193,1517,142,49
4,1000,1578,Shamela9007669,141,787,1370,264,47
4,763,1000,Sham19Y0147313,2117,899,1209,192,76
4,467,751,Sham19Y0147313,2276,1078,1433,190,59
5,914,1390,JK001319,965,855,1208,203,49
5,475,789,Shamela0026463,58,1232,1454,144,50
5,62,475,Shamela0026463,91,258,742,322,81
6,610,747,Sham19Y0018100,1382,556,699,107,89
6,457,589,Shamela0006730,105,426,558,108,100
6,907,1143,Shamela0005805,155,883,1240,104,33
6,376,787,Sham19Y0014313,1220,80,562,135,22
6,24,380,Shia003408Vols,2214,428,745,142,35
6,1186,1492,Shamela0031215,1037,949,1442,188,42
6,376,787,Shamela9007669,162,90,377,146,39
6,1186,1436,Shamela0121376,44,1413,1542,95,44
6,1186,1492,Shamela0010013,521,399,753,169,48
6,11,376,Sham19Y0147313,2099,454,724,205,64
6,376,810,Sham19Y0147313,2104,221,517,227,62
6,457,601,Shamela0121378,99,932,1067,108,92
6,387,787,Sham19Y0014552,280,483,885,187,47
7,263,396,Shamela0031215,1039,969,1490,105,24
7,276,389,Shamela0121376,40,354,489,91,83
8,38,173,Shamela0031215,1039,1327,1462,112,100
8,38,173,Shamela0121376,41,320,456,111,97
8,38,173,Sham19Y0017048,665,738,874,109,97
8,19,176,Sham19Y0147313,2098,928,1086,119,93
8,38,173,ShamAY0034657,298,367,502,111,98
8,38,173,Shamela0121378,51,318,453,111,98
13,33,305,Sham19Y0014197,301,320,568,185,83
13,378,782,ShamAY0034230,33,218,658,326,91
13,33,305,ShamAY0034230,923,1121,1394,216,97
13,33,305,Kraken220413030809,39,184,454,213,94
13,33,292,Shamela0001002,1882,1267,1530,208,96
37,863,1164,Kraken210809220219,7,1281,1590,243,95
37,910,1256,Shamela0000727,109,82,296,86,28
37,888,1276,Sham19Y0021525,33,746,986,83,21
37,863,1079,Sham19Y0147313,3,1451,1667,179,100
37,1085,1635,Sham19Y0147313,4,12,549,250,44
38,1,176,Sham19Y0147313,4,549,708,129,90
42,905,1288,Shia000895Vols,1,520,995,263,64
42,1318,1627,Shia000895Vols,3106,9,316,245,97
43,744,1030,Shamela0011435,787,502,752,132,58
43,1034,1256,Shamela0000091,375,425,616,140,79
43,689,866,Sham19Y0016599,227,1395,1546,108,77
43,683,843,Sham19Y0014556,149,1407,1564,119,93
43,683,838,Sham19Y0149697,414,804,945,109,88
43,1034,1262,ShamAY0034227,420,660,889,181,99
43,689,1045,ShamAY0034227,421,401,740,252,89
44,518,910,Shia002616Vols,2066,1208,1492,209,67
44,910,1061,Shia002616Vols,2067,1,139,104,86
47,708,861,Shamela0096257,18,1193,1321,56,41
47,746,861,Sham19Y0014297,186,1266,1396,87,82
50,713,857,Sham19Y0013769,146,1318,1463,114,99
50,708,857,Sham19Y0017350,65,320,470,110,90
51,1246,1529,Sham19Y0149697,402,214,493,219,97
51,1006,1253,ShamAY0034227,398,395,622,174,86
51,1235,1529,ShamAY0034227,398,1156,1425,204,87
52,1,256,Sham19Y0149697,402,493,636,113,54
55,1,337,Sham19Y0123685,36,557,876,194,63
55,1165,1367,ShamAY0034227,38,212,726,153,37
56,994,1141,Sham19Y0014442,11,187,338,108,92
56,141,624,Sham19Y0149697,185,473,735,152,37
56,205,610,ShamAY0034227,28,364,619,177,54
56,971,1141,ShamAY0034227,55,147,319,112,82
57,822,1075,Sham19Y0123685,39,672,894,86,36
59,66,245,Shamela0021611,3,1208,1365,111,79
59,429,625,ShamAY0034227,35,1024,1193,109,64
60,723,843,Sham19Y0014253,1182,4,126,89,94
60,514,1026,Sham19Y0014253,1183,436,590,113,27
62,1226,1456,Shia000895Vols,19,1,215,153,84
62,1184,1452,Sham19Y0018607,59,243,501,185,82
63,1201,1387,ShamAY0034227,97,515,697,132,84
64,1054,1232,Shamela0006227,90,61,397,129,48
64,88,331,ShamAY0034227,97,266,782,131,32
65,789,1025,Sham19Y0018100,215,804,949,90,47
65,829,1025,Sham19Y0013769,131,709,1085,110,35
65,24,659,Shamela0028107,180,303,599,115,20
65,24,630,Sham19Y0014253,1185,895,1162,112,20
65,24,630,Kraken220413030809,120,677,945,112,20
65,784,1081,Sham19Y0017350,57,342,560,138,58
65,24,659,Shia000895Vols,4,474,770,112,20
67,398,1238,Sham19Y0017350,90,554,1166,244,32
67,945,1234,ShamAY0034227,448,822,1098,206,88
67,1284,1516,ShamAY0034227,458,1224,1454,179,92
68,326,715,Shamela0023777,90,376,1012,156,25
68,275,735,Shamela0121376,179,1341,1557,145,39
68,204,488,Sham19Y0014297,216,252,366,90,39
70,158,336,Shamela0000761,186,1350,1543,144,91
70,1387,1598,Sham19Y0014442,108,38,255,165,95
70,59,336,Shamela0025800,1864,1111,1420,179,66
70,108,336,Shamela0036446,71,1075,1352,151,63
70,114,336,Sham19Y0017437,64,1,349,160,57
70,158,336,Shamela0021743,51,949,1125,134,86
70,158,336,Shia003732Vols,3263,630,828,138,85
70,104,336,Sham19Y0127700,78,1244,1539,156,62
70,204,336,Sham19Y0017903,78,1,184,109,72
70,108,336,Shia000841Vols,644,1120,1421,154,58
70,878,1139,ShamAY0034227,471,1328,1581,204,94
71,122,282,ShamAY0034227,475,1,128,99,79
72,202,664,Sham19Y0133357,398,1191,1506,222,59
77,421,554,ShamAY0034230,26,1255,1406,89,76
78,879,1180,Shamela0096257,25,48,383,127,38
79,216,377,Sham19Y0014827,914,816,985,118,86
79,1093,1455,Shamela0001717,143,838,1006,121,41
79,1011,1281,Sham19Y0149697,498,1192,1454,195,92
79,1022,1318,ShamAY0034227,492,1056,1473,221,66
79,1318,1459,ShamAY0034227,493,1,142,111,100
80,846,1333,Sham19Y0014442,123,1092,1498,303,80
80,1080,1277,Sham19Y0014467,32,589,875,93,38
80,1080,1277,Sham19Y0014608,189,259,566,103,43
80,570,761,Sham19Y0149697,376,953,1213,133,67
80,570,757,ShamAY0034227,359,1080,1332,131,67
80,1,237,ShamAY0034227,493,142,369,150,79
81,911,1127,Shamela0022644,176,68,364,151,63
81,911,1235,Shamela0005922,474,8,470,179,46
81,911,1212,Sham19Y0013769,278,1225,1482,164,71
81,911,1127,Sham19Y0017757,27,436,732,151,63
81,911,1244,Shamela0004289,269,336,720,214,64
81,971,1181,Shamela0008544,462,1022,1195,120,73
81,911,1084,Sham19Y0017747,173,371,544,135,100
83,1008,1176,ShamAY0034227,355,470,643,121,85
85,1351,1491,Shamela0096257,116,387,783,91,30
87,305,633,Shamela0021751,103,488,858,147,47
87,638,993,ShamAY0034227,214,246,978,234,40
88,123,249,Shamela0012403,935,1000,1126,102,100
88,123,255,Shia002616Vols,3710,799,934,107,97
88,119,255,ShamIbadiyya0000229,2131,626,781,110,87
88,123,249,ShamAY0032885,11,222,348,102,100
88,123,249,ShamAY0034282,223,1085,1211,102,100
89,448,623,Shamela0021611,240,1232,1405,131,93
90,345,536,Sham19Y0123685,49,329,523,101,59
90,1054,1301,Sham19Y0150676,1913,259,464,153,79
90,1039,1346,Sham19Y0149697,228,486,755,168,69
90,1054,1301,ShamAY0034227,105,604,808,153,79
93,70,281,Shia000895Vols,23,958,1201,132,65
93,31,502,Sham19Y0018607,61,302,670,190,47
94,1119,1252,Shia000895Vols,24,228,352,88,81
95,757,973,Shamela0021611,63,840,1191,136,48
95,671,883,ShamAY0034227,521,116,280,116,67
96,744,1072,Shamela0001719,4106,503,829,235,88
96,902,1061,Shia002119Vols,230,1,182,114,79
96,744,1072,Sham19Y0016599,515,889,1229,231,82
96,546,754,ShamAY0034227,340,908,1115,154,91
97,1022,1180,Sham19Y0014605,27,236,431,119,77
97,1221,1471,Sham19Y0018116,24,879,1298,142,42
99,251,677,Sham19Y0014605,19,635,1046,303,92
99,251,677,ShamAY0034227,377,447,846,296,89
102,489,885,Sham19Y0014297,176,808,1089,184,54
102,504,888,Sham19Y0149697,385,192,442,153,46
104,1292,1410,Shamela0021611,65,1048,1214,93,71
105,341,577,Shamela0096257,22,169,499,154,54
105,440,720,Sham19Y0018116,24,7,495,162,38
105,1202,1348,Sham19Y0149697,1317,1118,1255,95,79
105,1207,1348,ShamAY0034227,1116,247,379,91,78
108,107,600,Sham19Y0032195,296,865,1261,189,41
108,464,1062,Sham19Y0017350,238,1,538,267,47
109,139,803,Sham19Y0014442,31,1,397,207,33
109,114,494,Sham19Y0018279,304,170,793,267,54
109,114,838,Sham19Y0014249,158,667,1085,247,38
109,139,307,ShamAY0034227,155,1025,1176,116,85
109,307,654,ShamAY0034227,156,700,1029,257,93
110,925,1247,Shamela0121376,706,235,793,252,56
110,1135,1247,Sham19Y0149697,834,1272,1383,84,96
110,687,1257,ShamAY0034227,825,951,1510,429,92
112,323,737,Shamela0096257,133,873,1382,178,40
112,668,856,Shamela0121376,713,1,368,119,38
112,473,951,ShamAY0034227,855,8,484,378,98
113,318,639,ShamAY0034230,204,995,1315,243,95
113,830,1126,Sham19Y0032195,338,584,854,177,70
114,91,314,Sham19Y0014442,68,26,402,110,35
114,148,415,Shamela0121376,710,30,300,145,60
114,508,714,Shia000895Vols,38,270,523,152,76
116,17,337,Sham19Y0014555,114,675,963,222,85
116,29,366,Shamela0021751,44,1099,1453,206,68
116,12,337,Shamela0001717,217,18,353,194,62
116,79,326,Sham19Y0018607,99,923,1186,160,71
119,1031,1186,Shamela0021743,96,1356,1534,78,46
120,699,1051,Sham19Y0133357,409,1294,1508,99,31
121,1065,1236,Sham19Y0149697,631,926,1048,97,69
121,1,385,Sham19Y0149697,635,583,919,266,83
121,88,385,ShamAY0034227,594,1,263,193,76
122,1335,1495,Sham19Y0149697,632,950,1107,109,82
122,651,876,Sham19Y0149697,633,1319,1523,131,70
122,1303,1495,ShamAY0034227,592,107,290,144,94
122,651,853,ShamAY0034227,593,1036,1212,124,75
123,75,293,ShamAY0034227,597,1282,1500,167,95
124,948,1137,ShamAY0034227,547,1335,1528,143,91
126,753,1348,Sham19Y0014442,143,509,1083,380,73
126,773,970,Shamela0096257,61,19,564,113,26
126,773,970,Shamela0001717,228,302,494,108,65
126,940,1348,ShamAY0034227,579,228,626,254,71
127,631,1219,Sham19Y0014442,151,120,544,216,44
127,751,904,ShamAY0034227,602,244,432,105,71
128,1106,1381,Shamela0036446,93,268,521,138,63
128,1106,1285,Shamela0021743,107,70,268,131,84
128,1138,1424,Shamela0021848BK1,132,14,321,178,68
128,1106,1429,Sham19Y0020699,105,1213,1530,181,61
128,1138,1424,Shamela0011444BK2,188,637,944,178,68
129,670,986,Sham19Y0149697,606,1261,1420,127,48
129,422,600,ShamAY0034227,549,266,432,127,86
129,1,613,ShamAY0034227,571,1110,1571,356,68
129,613,1374,ShamAY0034227,572,1,682,485,78
130,453,875,Sham19Y0133357,405,948,1204,96,23
130,445,670,ShamAY0034227,562,827,1007,140,76
131,1,244,Sham19Y0133357,405,1219,1432,145,69
136,727,1191,ShamAY0034230,54,63,457,305,80
136,1066,1185,Shia000895Vols,49,1163,1299,91,82
137,408,583,JK000110,958,1297,1477,132,88
137,408,600,JK000110,1391,1192,1403,136,71
137,408,600,Shamela0005756,12501,482,694,146,83
137,408,600,Shamela0096283,292,1148,1359,136,71
137,408,600,Sham19Y0018103,2450,214,425,136,71
137,408,600,Sham19Y0018103,3188,1288,1499,136,71
137,408,600,Sham19Y0013252,6251,1074,1285,136,71
137,408,600,ShamAY0033975,643,88,300,136,70
137,408,600,Sham19Y0013605,3016,1202,1413,136,71
137,408,578,Sham19Y0018176,1387,1327,1502,128,88
137,408,600,Sham19Y0018176,1922,1035,1246,136,71
137,408,600,Sham19Y0018106,2574,594,805,136,71
137,408,600,Sham19Y0018106,3309,827,1038,136,71
137,408,600,Sham19Y0016584,2723,942,1153,136,71
137,408,600,Sham19Y0016584,3560,864,1075,136,71
137,408,600,Shamela0000041,623,1048,1259,136,71
137,408,600,JK007107,44,430,643,136,70
141,595,866,Sham19Y0133357,204,537,798,168,69
141,595,718,Sham19Y0123685,75,261,391,93,89
142,47,643,Shamela0121378,231,371,1124,263,40
142,1299,1418,ShamAY0034227,625,980,1100,92,95
143,807,1033,ShamIbadiyya0000109,192,340,548,166,92
143,807,1029,ShamAY0034227,513,1046,1271,172,94
144,1048,1375,Shamela0008463,182,56,535,188,50
144,1019,1370,Sham19Y0017437,213,1087,1403,174,59
144,1045,1249,Shia000107Vols,67,1088,1291,112,63
144,1048,1249,Sham19Y0032381,35,469,707,148,79
144,1026,1249,Shamela0001665,59,768,1021,146,74
144,1048,1249,Sham19Y0019188,198,701,925,140,76
144,1045,1370,Shamela0022645,83,634,1043,186,58
144,1045,1370,ShamAY0034282,78,251,519,155,60
144,173,520,Sham19Y0149697,692,164,459,212,75
144,173,499,ShamAY0034227,631,939,1285,216,68
146,907,1404,Sham19Y0016787,37,1302,1426,91,22
146,907,1404,Sham19Y0016787,60,239,367,95,23
147,1394,1566,ShamAY0034227,666,1299,1491,118,74
