ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,552,813,Shia002406Vols,2290,800,1101,169,68
2,28,235,Rafed0003037Vols,555,1486,1708,165,85
2,235,1678,Rafed0003037Vols,556,1,1162,944,80
3,1416,1614,Rafed0003669Vols,357,566,773,152,92
3,1416,1614,Rafed0003669Vols,365,811,1222,148,45
3,1,497,Rafed0003037Vols,556,1162,1657,397,97
3,497,1614,Rafed0003037Vols,557,1,883,652,67
4,1,756,Rafed0003669Vols,357,773,1517,583,97
4,756,1469,Rafed0003669Vols,358,1,716,554,95
4,202,505,Rafed0003669Vols,369,670,971,231,96
4,437,624,Rafed0003669Vols,370,484,846,117,39
4,589,972,Rafed0003669Vols,371,490,1169,236,40
4,995,1469,Rafed0003669Vols,372,29,809,296,46
4,1,652,Rafed0003037Vols,557,883,1530,508,98
4,652,1469,Rafed0003037Vols,558,1,819,647,99
5,1,895,Rafed0003669Vols,358,716,1511,631,86
5,895,1585,Rafed0003669Vols,359,1,687,554,98
5,25,275,Rafed0003669Vols,372,934,1493,194,43
5,120,400,Rafed0003669Vols,379,1239,1532,151,56
5,366,604,Rafed0003669Vols,384,1331,1563,188,96
5,604,735,Rafed0003669Vols,385,1,126,97,93
5,848,1026,Rafed0003669Vols,391,1378,1556,145,100
5,262,620,Rafed0003669Vols,399,455,1480,233,28
5,746,1095,Rafed0003669Vols,404,744,1319,219,45
5,746,1473,Rafed0003669Vols,405,543,1620,354,31
5,145,440,Shamela0006494,5,981,1389,154,42
5,1,682,Rafed0003037Vols,558,819,1499,542,98
5,682,1585,Rafed0003037Vols,559,1,904,731,98
6,601,1011,Shia004695Vols,2199,338,901,226,45
6,1,1159,Rafed0003669Vols,359,687,1523,650,70
6,1159,1485,Rafed0003669Vols,360,1,327,260,99
6,899,1053,Rafed0003669Vols,380,1226,1454,116,61
6,1058,1359,Rafed0003669Vols,406,557,846,178,74
6,1280,1414,Rafed0003669Vols,409,1,135,108,99
6,1,858,Rafed0003037Vols,559,904,1525,487,71
6,858,1485,Rafed0003037Vols,560,1,678,493,89
7,360,621,Shia004695Vols,2207,935,1466,118,25
7,840,1375,Shia004695Vols,2208,118,660,327,75
7,1,1091,Rafed0003669Vols,360,327,1413,849,99
7,1091,1375,Rafed0003669Vols,361,1,284,212,96
7,11,207,Rafed0003669Vols,409,1126,1579,155,42
7,409,840,Rafed0003669Vols,410,1172,1336,89,26
7,391,1338,Rafed0003669Vols,412,19,1252,587,54
7,1215,1369,Rafed0003669Vols,413,456,732,120,55
7,1,792,Rafed0003037Vols,560,678,1469,621,99
7,792,1375,Rafed0003037Vols,561,1,584,449,99
8,1,1130,Rafed0003669Vols,361,284,1396,867,97
8,1130,1463,Rafed0003669Vols,362,1,306,248,89
