ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1413,1539,JK000173,68,1071,1226,68,57
7,670,1382,ShamAY0037566,153,93,898,159,18
7,674,1441,Sham19Y0013782,116,839,1507,123,16
7,670,1297,JK007119,152,506,1060,137,21
8,1305,1443,JK007073,1848,1368,1512,55,41
8,1296,1519,JK000211,179,896,1201,121,48
8,1100,1447,JK000173,64,1248,1588,142,44
8,1301,1501,JK000234,137,747,927,118,72
8,1305,1443,JK000299,3224,333,516,59,39
8,1305,1443,Shamela0021744,3814,913,1096,59,39
11,1113,1399,Kraken22021606123201,615,692,987,221,91
13,0,113,Shamela0006947,19022,361,471,89,97
18,284,985,Shia004456Vols,3887,568,1288,556,94
20,540,765,JK000388,17,821,1119,122,46
28,43,182,Sham19Y0124336,5,691,821,83,76
29,1029,1264,JK000211,205,571,907,115,39
29,724,940,Sham19Y0014325,4863,295,696,84,26
30,712,1262,JK000211,207,646,1169,237,47
30,737,1129,ShamIbadiyya0000150,145,705,1394,182,31
30,1219,1494,JK000173,80,353,636,85,27
31,1096,1330,Sham19Y0026094,306,96,696,82,14
31,1100,1319,JK007073,698,1298,1563,83,30
31,1026,1599,JK000211,209,0,670,220,29
31,1092,1366,Sham19Y0006534,133,989,1158,91,42
31,1092,1350,Shamela0010875,1622,545,845,89,33
32,803,1413,JK000173,83,464,838,198,38
33,623,1005,JK000211,214,7,366,165,44
34,252,438,JK007110,207,24,330,98,39
34,321,438,JK000211,217,1096,1327,65,37
34,642,1320,JK000173,89,694,1221,193,31
35,1331,1465,Sham19Y0016526,395,63,614,66,15
35,0,205,JK000211,220,133,335,124,74
35,1191,1465,JK000211,222,395,905,140,30
35,0,151,JK000211,617,1347,1492,90,74
36,56,188,JK007060,606,629,991,85,29
37,363,642,JK000211,225,60,353,128,52
42,192,963,Shamela0022721,428,531,1055,236,32
45,517,1170,Shamela0002573,117,311,1158,479,68
46,105,507,Shamela0002573,117,1270,1563,177,50
48,1006,1212,JK007126,1134,871,1156,123,54
48,130,424,Sham19Y0016584,2775,661,906,158,62
48,831,984,Shamela0021735,73,591,767,105,77
48,838,984,Sham19Y0016934,146,908,1062,102,85
48,828,992,Sham19Y0131521,284,448,947,77,19
48,828,980,Sham19Y0146127,102,644,847,99,63
51,355,474,JK006950,626,842,953,85,90
51,355,474,AOCP20251104081,106,758,870,85,90
51,330,474,Sham19Y0145212,366,135,275,97,76
51,366,494,JK000150,63,336,484,99,83
51,330,474,Sham19Y0122401,30,1141,1283,95,78
51,320,474,JK000242,5,1147,1299,108,83
51,330,474,JK011690BK2,29,1057,1197,97,76
